Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC,,,,,,,,,
2012-07-19,2965.89990234375,2976.219970703125,2952.419921875,2961.7099609375,1735920000.0,IXIC,USD,0.007918100969974917,2924.789990234375,2907.728515625,2874.4890185546874,,0.012720142964603751,2965.89990234375
2012-07-20,2925.300048828125,2957.02001953125,2925.300048828125,2957.02001953125,1810420000.0,IXIC,USD,-0.013688881908503259,2928.156005859375,2911.039013671875,2874.3008203125,,0.011806552468199042,2925.300048828125
2012-07-23,2890.14990234375,2898.050048828125,2852.8798828125,2877.510009765625,1607140000.0,IXIC,USD,-0.01201591149545711,2926.797998046875,2910.9255126953126,2873.4310205078127,,0.011890538693464176,2890.14990234375
2012-07-24,2862.989990234375,2896.56005859375,2847.219970703125,2894.949951171875,1748410000.0,IXIC,USD,-0.009397406026362076,2917.38798828125,2912.2670166015623,2872.0144189453126,,0.011217186439534826,2862.989990234375
2012-07-25,2854.239990234375,2870.219970703125,2839.760009765625,2856.780029296875,1784150000.0,IXIC,USD,-0.003056245404226443,2899.715966796875,2912.276013183594,2871.0476171875,,0.0111585101384371,2854.239990234375
2012-07-26,2893.25,2905.570068359375,2876.010009765625,2896.679931640625,1981520000.0,IXIC,USD,0.013667389532448393,2885.185986328125,2913.172509765625,2871.0374169921874,,0.011457795660269995,2893.25
2012-07-27,2958.090087890625,2961.8701171875,2900.97998046875,2906.5,2102610000.0,IXIC,USD,0.022410814098548393,2891.743994140625,2918.6025146484376,2872.71841796875,,0.012232817920108361,2958.090087890625
2012-07-30,2945.840087890625,2970.300048828125,2939.0400390625,2959.070068359375,1483990000.0,IXIC,USD,-0.004141185574485062,2902.88203125,2919.1420166015623,2875.3614208984377,,0.010344409877095149,2945.840087890625
2012-07-31,2939.52001953125,2959.6201171875,2938.409912109375,2945.080078125,1801440000.0,IXIC,USD,-0.002145421397907743,2918.188037109375,2918.5565185546875,2878.5760205078127,,0.01028027501471701,2939.52001953125
2012-08-01,2920.2099609375,2958.280029296875,2917.780029296875,2956.719970703125,1722530000.0,IXIC,USD,-0.006569119606414264,2931.38203125,2915.7630126953127,2880.0360205078123,,0.010168466490316485,2920.2099609375
2012-08-02,2909.77001953125,2934.64990234375,2890.85009765625,2900.4599609375,1822620000.0,IXIC,USD,-0.0035750653363630924,2934.68603515625,2912.4455078125,2881.4498193359377,,0.010183182818539393,2909.77001953125
2012-08-03,2967.89990234375,2977.409912109375,2945.81005859375,2951.280029296875,1730210000.0,IXIC,USD,0.019977483588845324,2936.647998046875,2913.9739990234375,2883.8054150390626,,0.010799925047762473,2967.89990234375
2012-08-06,2989.909912109375,3000.239990234375,2974.22998046875,2978.159912109375,1528260000.0,IXIC,USD,0.007416021594341515,2945.461962890625,2916.880993652344,2886.816015625,,0.010888294473211633,2989.909912109375
2012-08-07,3015.860107421875,3028.610107421875,3002.090087890625,3002.659912109375,1899240000.0,IXIC,USD,0.008679256591444418,2960.72998046875,2922.5574951171875,2890.3826171875,,0.010688498001569773,3015.860107421875
2012-08-08,3011.25,3018.89990234375,3002.409912109375,3003.77001953125,1874580000.0,IXIC,USD,-0.0015286211089599044,2978.93798828125,2928.72099609375,2893.1878173828127,,0.010599043073309682,3011.25
2012-08-09,3018.639892578125,3022.68994140625,3007.300048828125,3009.860107421875,1677970000.0,IXIC,USD,0.0024540946710254197,3000.711962890625,2936.3434936523436,2896.8134130859376,,0.010350818011534172,3018.639892578125
2012-08-10,3020.860107421875,3020.860107421875,3003.3798828125,3008.830078125,1556460000.0,IXIC,USD,0.0007355017235439743,3011.30400390625,2941.963000488281,2900.6838134765626,,0.009954938732209168,3020.860107421875
2012-08-13,3022.52001953125,3023.030029296875,2999.1201171875,3018.27001953125,1353380000.0,IXIC,USD,0.0005494832764008084,3017.826025390625,2948.2420043945312,2906.1846142578124,,0.009864689763071045,3022.52001953125
2012-08-14,3016.97998046875,3034.159912109375,3009.929931640625,3032.669921875,1567830000.0,IXIC,USD,-0.0018329205519569403,3018.05,2953.589001464844,2911.324013671875,,0.009887266432601636,3016.97998046875
2012-08-15,3030.929931640625,3032.06005859375,3013.330078125,3013.330078125,1536730000.0,IXIC,USD,0.004623812972636143,3021.985986328125,2958.0054931640625,2916.38041015625,,0.00966751919910294,3030.929931640625
2012-08-16,3062.389892578125,3067.43994140625,3033.280029296875,3037.179931640625,1937430000.0,IXIC,USD,0.010379639796051165,3030.735986328125,2962.8299926757813,2920.73380859375,,0.00976834900001996,3062.389892578125
2012-08-17,3076.590087890625,3076.719970703125,3060.14990234375,3067.110107421875,1640640000.0,IXIC,USD,0.004636965184255271,3041.881982421875,2970.394494628906,2925.6452099609373,,0.009090035036269152,3076.590087890625
2012-08-20,3076.2099609375,3076.2099609375,3059.89990234375,3072.659912109375,1451550000.0,IXIC,USD,-0.00012355463102520226,3052.619970703125,2979.6974975585936,2930.0010107421876,,0.008452770714962646,3076.2099609375
2012-08-21,3067.260009765625,3100.5400390625,3058.739990234375,3085.25,1574220000.0,IXIC,USD,-0.0029094084231973127,3062.6759765625,2989.910998535156,2935.151611328125,,0.008060975656570464,3067.260009765625
2012-08-22,3073.669921875,3080.72998046875,3053.429931640625,3059.93994140625,1459130000.0,IXIC,USD,0.0020897843968123997,3071.223974609375,3000.8824951171873,2939.7636083984376,,0.007922214541515548,3073.669921875
2012-08-23,3053.39990234375,3070.340087890625,3045.52001953125,3065.820068359375,1383860000.0,IXIC,USD,-0.006594728792115978,3069.4259765625,3008.889990234375,2944.459404296875,,0.007881303108807577,3053.39990234375
2012-08-24,3069.7900390625,3076.800048828125,3042.219970703125,3045.219970703125,1349740000.0,IXIC,USD,0.005367831677131063,3068.065966796875,3014.474987792969,2949.128603515625,,0.006428431549513093,3069.7900390625
2012-08-27,3073.18994140625,3085.81005859375,3068.1298828125,3083.6201171875,1383530000.0,IXIC,USD,0.0011075357925092177,3067.461962890625,3020.84248046875,2953.1364013671873,,0.006275232424373922,3073.18994140625
2012-08-28,3077.139892578125,3083.18994140625,3063.64990234375,3069.39990234375,1364740000.0,IXIC,USD,0.0012852935377198893,3069.437939453125,3027.7234741210937,2956.77259765625,,0.0061984317555865065,3077.139892578125
2012-08-29,3081.18994140625,3087.239990234375,3067.6201171875,3078.050048828125,1282900000.0,IXIC,USD,0.0013161731248856334,3070.941943359375,3035.7724731445314,2959.8011962890623,,0.005844722413625409,3081.18994140625
2012-08-30,3048.7099609375,3067.5400390625,3045.919921875,3066.72998046875,1216640000.0,IXIC,USD,-0.01054137560046886,3070.003955078125,3042.7194702148436,2962.166396484375,,0.006418000804152509,3048.7099609375
2012-08-31,3066.9599609375,3078.52001953125,3040.590087890625,3069.639892578125,1394760000.0,IXIC,USD,0.005986138476218983,3069.437939453125,3047.672473144531,2966.3237939453124,,0.005002383066374733,3066.9599609375
2012-09-04,3075.06005859375,3082.260009765625,3040.239990234375,3063.25,1505960000.0,IXIC,USD,0.0026410836005090754,3069.811962890625,3051.92998046875,2969.9765966796876,,0.004823704685776521,3075.06005859375
2012-09-05,3069.27001953125,3082.75,3062.5400390625,3072.580078125,1495030000.0,IXIC,USD,-0.0018829027570758106,3068.23798828125,3054.600476074219,2974.638798828125,,0.004557506306491727,3069.27001953125
2012-09-06,3135.81005859375,3135.81005859375,3087.669921875,3087.93994140625,1918900000.0,IXIC,USD,0.021679434731735503,3079.16201171875,3060.828479003906,2980.273798828125,,0.006465128409757194,3135.81005859375
2012-09-07,3136.419921875,3139.610107421875,3128.169921875,3133.219970703125,1740640000.0,IXIC,USD,0.0001944834890681424,3096.70400390625,3066.71748046875,2985.4957958984373,,0.006477397630668924,3136.419921875
2012-09-10,3104.02001953125,3133.889892578125,3102.760009765625,3131.340087890625,1575370000.0,IXIC,USD,-0.010330218258650992,3104.116015625,3070.8754760742186,2990.586396484375,,0.00703397899153655,3104.02001953125
2012-09-11,3104.530029296875,3117.860107421875,3099.10009765625,3105.02001953125,1586250000.0,IXIC,USD,0.00016430621014551505,3110.010009765625,3074.9759765625,2993.97599609375,,0.007036905431092332,3104.530029296875
2012-09-12,3114.31005859375,3120.1201171875,3098.820068359375,3115.330078125,1689140000.0,IXIC,USD,0.003150244708404415,3119.018017578125,3079.84248046875,2997.23759765625,,0.007005947736860731,3114.31005859375
2012-09-13,3155.830078125,3167.6298828125,3112.6201171875,3117.659912109375,1870050000.0,IXIC,USD,0.01333201214717783,3123.022021484375,3086.0874877929687,3000.83259765625,,0.007458934350542951,3155.830078125
2012-09-14,3183.949951171875,3195.669921875,3164.260009765625,3166.239990234375,1984720000.0,IXIC,USD,0.008910452195063145,3132.52802734375,3092.165490722656,3004.9891943359376,,0.007379365896156142,3183.949951171875
2012-09-17,3178.669921875,3183.39990234375,3168.6298828125,3183.39990234375,1485390000.0,IXIC,USD,-0.0016583267255604328,3147.4580078125,3097.269482421875,3009.8159912109377,,0.007394045882138038,3178.669921875
2012-09-18,3177.800048828125,3179.3701171875,3169.409912109375,3173.6201171875,1707200000.0,IXIC,USD,-0.00027365944506807516,3162.11201171875,3102.348986816406,3014.736591796875,,0.007396026616435686,3177.800048828125
2012-09-19,3182.6201171875,3189.35009765625,3170.2900390625,3179.0400390625,1850920000.0,IXIC,USD,0.0015167940982165895,3175.7740234375,3108.1169921875,3020.342392578125,,0.007318174356837387,3182.6201171875
2012-09-20,3175.9599609375,3178.449951171875,3156.4599609375,3166.840087890625,1809130000.0,IXIC,USD,-0.002092664535749078,3179.8,3113.231494140625,3026.1019921875,,0.0073712201637785345,3175.9599609375
2012-09-21,3179.9599609375,3196.929931640625,3178.090087890625,3194.860107421875,2526250000.0,IXIC,USD,0.0012594617215575532,3179.002001953125,3119.5594970703123,3032.377392578125,,0.007112765119407657,3179.9599609375
2012-09-24,3160.780029296875,3167.739990234375,3150.7099609375,3155.35009765625,1704860000.0,IXIC,USD,-0.006031500986248384,3175.4240234375,3124.108996582031,3037.42359375,,0.007288033162753437,3160.780029296875
2012-09-25,3117.72998046875,3176.300048828125,3117.72998046875,3170.3701171875,1975470000.0,IXIC,USD,-0.013620071130891587,3163.410009765625,3126.3359985351562,3041.83939453125,,0.008034193210665327,3117.72998046875
2012-09-26,3093.699951171875,3114.5400390625,3080.280029296875,3113.39990234375,1738010000.0,IXIC,USD,-0.007707540244797584,3145.6259765625,3127.1640014648438,3045.5125927734375,,0.008251384203726661,3093.699951171875
2012-09-27,3136.60009765625,3142.02001953125,3098.4599609375,3105.8701171875,1691800000.0,IXIC,USD,0.01386693834614583,3137.75400390625,3129.9345092773438,3049.3925927734376,,0.00879221886421471,3136.60009765625
2012-09-28,3116.22998046875,3132.510009765625,3109.909912109375,3125.31005859375,1864640000.0,IXIC,USD,-0.006494330342819654,3125.0080078125,3133.310510253906,3052.3991943359374,,0.008557801520137173,3116.22998046875
2012-10-01,3113.530029296875,3146.989990234375,3103.889892578125,3130.31005859375,1758170000.0,IXIC,USD,-0.0008664158899687191,3115.5580078125,3135.639013671875,3056.1637939453126,,0.008490074812171903,3113.530029296875
2012-10-02,3120.0400390625,3131.639892578125,3101.639892578125,3127.72998046875,1609570000.0,IXIC,USD,0.002090877462034735,3116.02001953125,3137.8880126953127,3060.7615966796875,,0.00848464351954521,3120.0400390625
2012-10-03,3135.22998046875,3142.360107421875,3115.0400390625,3130.85009765625,1704050000.0,IXIC,USD,0.004868508485812217,3124.326025390625,3141.1860107421876,3066.206396484375,,0.008508216424206802,3135.22998046875
2012-10-04,3149.4599609375,3153.47998046875,3132.56005859375,3142.3798828125,1585190000.0,IXIC,USD,0.004538735772940727,3126.897998046875,3141.868505859375,3072.1107958984376,,0.0070671818841317085,3149.4599609375
2012-10-05,3136.18994140625,3171.4599609375,3130.760009765625,3161.2099609375,1607940000.0,IXIC,USD,-0.0042134269671109115,3130.889990234375,3141.8570068359377,3076.9695947265627,,0.007137092009816807,3136.18994140625
2012-10-08,3112.35009765625,3125.489990234375,3107.570068359375,3121.330078125,1186260000.0,IXIC,USD,-0.007601530581821336,3130.65400390625,3142.2735107421877,3080.054794921875,,0.006952505082340115,3112.35009765625
2012-10-09,3065.02001953125,3108.010009765625,3062.52001953125,3108.010009765625,1645740000.0,IXIC,USD,-0.015207183202378793,3119.65,3140.2980102539063,3082.4383935546875,,0.007754969216719146,3065.02001953125
2012-10-10,3051.780029296875,3071.570068359375,3046.780029296875,3066.25,1788970000.0,IXIC,USD,-0.004319707587554289,3102.960009765625,3137.1715087890625,3084.68359375,,0.007744130250646321,3051.780029296875
2012-10-11,3049.409912109375,3078.080078125,3047.139892578125,3075.889892578125,1595020000.0,IXIC,USD,-0.0007766343461019787,3082.95,3131.8505004882813,3087.2675927734376,,0.006975784284116876,3049.409912109375
2012-10-12,3044.110107421875,3061.77001953125,3039.580078125,3049.080078125,1524840000.0,IXIC,USD,-0.0017379771300848335,3064.534033203125,3124.858508300781,3089.95439453125,,0.006515249610306971,3044.110107421875
2012-10-15,3064.179931640625,3066.31005859375,3037.27001953125,3053.2099609375,1563440000.0,IXIC,USD,0.006593002063170372,3054.9,3119.1340087890626,3091.8799951171877,,0.006807579371969717,3064.179931640625
2012-10-16,3101.169921875,3102.969970703125,3070.25,3073.2099609375,1736930000.0,IXIC,USD,0.012071742214749603,3062.12998046875,3115.3025024414064,3094.1051953125,2962.14765625,0.007480683389739732,3101.169921875
2012-10-17,3104.1201171875,3112.449951171875,3088.050048828125,3091.3798828125,1770920000.0,IXIC,USD,0.0009513168858275023,3072.597998046875,3111.3775024414062,3095.8703955078126,2964.4246569824218,0.007470964191013309,3104.1201171875
2012-10-18,3072.8701171875,3102.56005859375,3065.239990234375,3097.77001953125,2043290000.0,IXIC,USD,-0.010067265060707209,3077.2900390625,3106.223010253906,3097.1027978515626,2966.54720703125,0.007728283693340648,3072.8701171875
2012-10-19,3005.6201171875,3066.56005859375,3000.27001953125,3066.56005859375,2225580000.0,IXIC,USD,-0.021885077284539367,3069.592041015625,3097.5060180664063,3096.84240234375,2968.226007080078,0.008915960369033624,3005.6201171875
2012-10-22,3016.9599609375,3020.610107421875,2995.780029296875,3005.919921875,1654130000.0,IXIC,USD,0.003772879907594895,3060.148046875,3090.3150146484377,3096.7643994140626,2969.93970703125,0.008996791488540068,3016.9599609375
2012-10-23,2990.4599609375,3006.590087890625,2974.070068359375,2989.43994140625,1830840000.0,IXIC,USD,-0.008783676397138951,3038.0060546875,3083.951513671875,3096.1231982421873,2971.509206542969,0.008737406515020484,2990.4599609375
2012-10-24,2981.699951171875,3012.949951171875,2978.72998046875,3011.820068359375,1967000000.0,IXIC,USD,-0.002929318526263991,3013.522021484375,3078.351513671875,3095.41759765625,2972.905206298828,0.008639208353711486,2981.699951171875
2012-10-25,2986.1201171875,3007.7099609375,2975.97998046875,3005.0400390625,1922660000.0,IXIC,USD,0.0014824315283259448,2996.172021484375,3070.8275146484375,3094.5214013671875,2974.2820068359374,0.007865902111712644,2986.1201171875
2012-10-26,2987.949951171875,2999.139892578125,2961.159912109375,2986.050048828125,1839700000.0,IXIC,USD,0.0006127797652355493,2992.63798828125,3064.4135131835938,3093.0326025390623,2975.5982568359377,0.007832887094315882,2987.949951171875
2012-10-31,2977.22998046875,2989.699951171875,2964.93994140625,2986.85009765625,1806780000.0,IXIC,USD,-0.0035877343591115274,2984.6919921875,3057.5985107421875,3091.045400390625,2976.931057128906,0.007834509665970553,2977.22998046875
2012-11-01,3020.06005859375,3021.93994140625,2984.219970703125,2987.5400390625,1880140000.0,IXIC,USD,0.014385881643666831,2990.61201171875,3052.59951171875,3089.92240234375,2978.39095703125,0.008631305443447184,3020.06005859375
2012-11-02,2982.1298828125,3033.85009765625,2981.68994140625,3033.85009765625,1834590000.0,IXIC,USD,-0.012559411086318528,2990.697998046875,3044.9445068359373,3088.2197998046877,2979.453056640625,0.008822405858820954,2982.1298828125
2012-11-05,2999.659912109375,3004.8701171875,2975.85009765625,2983.030029296875,1496210000.0,IXIC,USD,0.005878358752215762,2993.40595703125,3037.4545043945313,3086.739599609375,2980.509705810547,0.008883237654415949,2999.659912109375
2012-11-06,3011.929931640625,3024.43994140625,2998.929931640625,3003.7099609375,1782430000.0,IXIC,USD,0.0040904702168791385,2998.201953125,3031.24150390625,3085.9102001953124,2981.6358557128906,0.008987272548810286,3011.929931640625
2012-11-07,2937.2900390625,2977.81005859375,2926.7900390625,2976.4599609375,2059690000.0,IXIC,USD,-0.024781417321175225,2990.21396484375,3022.4885009765626,3083.2602001953123,2982.401456298828,0.010280710811149535,2937.2900390625
2012-11-08,2895.580078125,2949.699951171875,2895.580078125,2942.090087890625,1876420000.0,IXIC,USD,-0.014200150609169238,2965.31796875,3014.01650390625,3079.7080029296876,2982.9461572265627,0.010219233744411586,2895.580078125
2012-11-09,2904.8701171875,2931.110107421875,2889.81005859375,2892.570068359375,1802580000.0,IXIC,USD,0.00320835162967259,2949.866015625,3006.671008300781,3076.262607421875,2983.3789575195315,0.010298238893721333,2904.8701171875
2012-11-12,2904.25,2920.010009765625,2896.550048828125,2916.3798828125,1379240000.0,IXIC,USD,-0.00021347501350610365,2930.784033203125,2999.4130126953123,3072.72380859375,2983.873807373047,0.01030371727413349,2904.25
