Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^N225,^N225,^N225,^N225,^N225,,,,,,,,,
2018-10-18,22658.16015625,22873.130859375,22637.2890625,22871.279296875,64300000.0,N225,JPY,-0.008010070927286117,22602.89609375,23503.7828125,22938.16421875,22500.07271484375,0.01268298751429495,151.809673046875
2018-10-19,22532.080078125,22551.669921875,22212.5703125,22342.0,67400000.0,N225,JPY,-0.005564444652855993,22570.380078125,23446.76083984375,22935.551015625,22498.177060546874,0.012368765022416637,150.9649365234375
2018-10-22,22614.8203125,22672.25,22271.58984375,22374.2109375,63000000.0,N225,JPY,0.003672108127084517,22639.083984375,23393.75537109375,22934.9612109375,22497.331259765626,0.01243225534219755,151.51929609375
2018-10-23,22010.779296875,22410.150390625,21993.0703125,22404.140625,80200000.0,N225,JPY,-0.026709963080764565,22531.391796875,23300.7978515625,22923.208984375,22493.560458984375,0.013310977928470526,147.4722212890625
2018-10-24,22091.1796875,22207.08984375,21911.419921875,22167.759765625,83900000.0,N225,JPY,0.0036527734679714374,22381.40390625,23208.34384765625,22919.0709765625,22486.48470703125,0.01333119222237138,148.01090390625
2018-10-25,21268.73046875,21703.2109375,21204.400390625,21676.830078125,93600000.0,N225,JPY,-0.03722975551257557,22103.51796875,23070.09091796875,22907.2969921875,22474.255712890626,0.015113433000460487,142.500494140625
2018-10-26,21184.599609375,21476.66015625,20971.9296875,21440.83984375,92900000.0,N225,JPY,-0.003955612653919971,21834.021875,22939.48388671875,22883.8673828125,22460.928759765626,0.015091309011869022,141.9368173828125
2018-10-29,21149.80078125,21465.990234375,21109.970703125,21323.609375,70800000.0,N225,JPY,-0.00164264743099507,21541.01796875,22790.97197265625,22862.778984375,22447.736767578124,0.014437745292847571,141.703665234375
2018-10-30,21457.2890625,21568.400390625,21035.880859375,21049.51953125,116900000.0,N225,JPY,0.014538589957906245,21430.319921875,22651.5484375,22848.083984375,22436.471064453126,0.01497481404915099,143.76383671875
2018-10-31,21920.4609375,21920.4609375,21530.390625,21569.560546875,105000000.0,N225,JPY,0.021585759209883815,21396.176171875,22534.04052734375,22841.0855859375,22427.804267578125,0.0161414892405742,146.86708828125
2018-11-01,21687.650390625,21906.41015625,21628.44921875,21906.41015625,101900000.0,N225,JPY,-0.0106206957754581,21479.96015625,22412.875,22830.85859375,22417.668115234374,0.016188138504870022,145.3072576171875
2018-11-02,22243.66015625,22308.419921875,21751.330078125,21761.580078125,101900000.0,N225,JPY,0.02563716011695516,21691.772265625,22326.27705078125,22831.3371875,22409.12736328125,0.017589258488701,149.032523046875
2018-11-05,21898.990234375,22051.650390625,21865.98046875,22002.470703125,78700000.0,N225,JPY,-0.01549519815776157,21841.61015625,22232.04052734375,22822.0659765625,22399.280615234376,0.017766981853872245,146.7232345703125
2018-11-06,22147.75,22160.830078125,21994.279296875,22018.869140625,0.0,N225,JPY,0.011359417167761565,21979.70234375,22165.95849609375,22816.8045703125,22391.20251953125,0.017942695069120357,148.389925
2018-11-07,22085.80078125,22444.650390625,21996.939453125,22189.740234375,96300000.0,N225,JPY,-0.0027970885868767725,22012.7703125,22094.94658203125,22806.4851953125,22382.591220703125,0.017914151900902734,147.97486523437502
2018-11-08,22486.919921875,22583.4296875,22421.0,22446.009765625,81900000.0,N225,JPY,0.018161856325605186,22172.62421875,22089.749609375,22800.23078125,22375.944169921873,0.01636130440952693,150.66236347656252
2018-11-09,22250.25,22494.580078125,22226.009765625,22471.310546875,78100000.0,N225,JPY,-0.010524781637380687,22173.9421875,22067.5291015625,22788.9663671875,22366.57466796875,0.0164816911331459,149.076675
2018-11-12,22269.880859375,22324.009765625,22046.2890625,22121.69921875,59300000.0,N225,JPY,0.000882275901394447,22248.1203125,22067.45810546875,22777.3995703125,22358.22017578125,0.015941552297693295,149.2082017578125
2018-11-13,21810.51953125,21892.2890625,21484.650390625,21885.240234375,85700000.0,N225,JPY,-0.020627022256009098,22180.67421875,22030.5220703125,22756.2199609375,22348.925322265626,0.016305119248867656,146.130480859375
2018-11-14,21846.48046875,21990.41015625,21764.880859375,21851.130859375,75200000.0,N225,JPY,0.0016487886704612542,22132.81015625,21980.79013671875,22735.8465625,22339.9983203125,0.015969290277379863,146.371419140625
2018-11-15,21803.619140625,21818.73046875,21613.529296875,21670.349609375,0.0,N225,JPY,-0.001961932869979255,21996.15,21938.0630859375,22717.771328125,22330.869716796875,0.01590867166605193,146.0842482421875
2018-11-16,21680.33984375,21873.740234375,21663.990234375,21804.900390625,74900000.0,N225,JPY,-0.005654074953332144,21882.16796875,21895.47607421875,22697.4401171875,22322.8115625,0.015909800660088246,145.258276953125
2018-11-19,21821.16015625,21852.919921875,21665.2890625,21679.029296875,72100000.0,N225,JPY,0.006495300051331698,21792.423828125,21855.79306640625,22682.24671875,22316.42591796875,0.015973342096220953,146.20177304687502
2018-11-20,21583.119140625,21687.119140625,21526.94921875,21582.689453125,82500000.0,N225,JPY,-0.010908724097184241,21746.94375,21834.41005859375,22664.1503125,22306.910966796873,0.015032332906138916,144.6068982421875
2018-11-21,21507.5390625,21555.609375,21243.380859375,21286.810546875,77300000.0,N225,JPY,-0.0035018144334263424,21679.15546875,21805.22802734375,22648.1598828125,22298.076015625,0.015004072063999329,144.10051171875
2018-11-22,21646.55078125,21684.640625,21484.98046875,21582.470703125,65900000.0,N225,JPY,0.006463394921475629,21647.741796875,21824.11904296875,22633.6291015625,22292.898369140625,0.012450147582016145,145.031890234375
2018-11-26,21812.0,21838.099609375,21622.599609375,21647.689453125,78000000.0,N225,JPY,0.007643213943041127,21674.073828125,21855.4890625,22616.5753125,22293.90716796875,0.0124795170037039,146.1404
2018-11-27,21952.400390625,22006.830078125,21816.05078125,21967.98046875,74000000.0,N225,JPY,0.006436841675453886,21700.321875,21895.61904296875,22603.5311328125,22295.44232421875,0.012502020833870035,147.0810826171875
2018-11-28,22177.01953125,22216.98046875,22032.720703125,22036.720703125,77600000.0,N225,JPY,0.010232099297939445,21819.101953125,21931.60556640625,22590.6451171875,22296.873125,0.012309175955385995,148.586030859375
2018-11-29,22262.599609375,22437.94921875,22241.169921875,22360.98046875,69300000.0,N225,JPY,0.003858953093512252,21970.1140625,21948.7125,22574.0037109375,22301.27302734375,0.011408935297037988,149.1594173828125
2018-11-30,22351.060546875,22362.19921875,22231.9609375,22274.970703125,104100000.0,N225,JPY,0.003973522367205939,22111.016015625,21981.8830078125,22552.614140625,22306.804931640625,0.011100116800543257,149.7521056640625
2018-12-03,22574.759765625,22698.7890625,22550.2890625,22629.390625,70500000.0,N225,JPY,0.010008438672556741,22263.56796875,21998.43798828125,22530.6589453125,22313.907880859377,0.00978904828091486,151.2508904296875
2018-12-04,22036.05078125,22576.619140625,22033.41015625,22533.970703125,89600000.0,N225,JPY,-0.023863331878964278,22280.298046875,22005.291015625,22497.8813671875,22316.763232421876,0.010661471507602847,147.64154023437501
2018-12-05,21919.330078125,21979.1796875,21708.8203125,21755.169921875,83700000.0,N225,JPY,-0.005296806777388419,22228.76015625,21993.87001953125,22458.869375,22317.7586328125,0.010405014148719678,146.8595115234375
2018-12-06,21501.619140625,21805.01953125,21307.720703125,21766.5,87600000.0,N225,JPY,-0.019056738322348,22076.5640625,21964.6609375,22410.0965625,22314.520673828127,0.011201426425194836,144.06084824218752
2018-12-07,21678.6796875,21734.939453125,21506.44921875,21643.75,78100000.0,N225,JPY,0.008234754123258803,21942.087890625,21924.24892578125,22362.994375,22313.28857421875,0.010492087030121604,145.24715390625
2018-12-10,21219.5,21365.779296875,21169.9609375,21319.470703125,79000000.0,N225,JPY,-0.021181164818112275,21671.0359375,21872.71142578125,22311.4495703125,22309.532021484374,0.011206055085866947,142.17065
2018-12-11,21148.01953125,21279.01953125,21062.310546875,21273.0390625,87500000.0,N225,JPY,-0.0033686217276561736,21493.4296875,21816.618359375,22252.0091796875,22306.589921875,0.011182635339820609,141.691730859375
2018-12-12,21602.75,21631.470703125,21320.720703125,21348.400390625,89600000.0,N225,JPY,0.021502272024955138,21430.113671875,21806.2298828125,22199.148984375,22305.139775390624,0.011554315130952533,144.738425
2018-12-13,21816.189453125,21871.33984375,21675.66015625,21755.130859375,79200000.0,N225,JPY,0.009880198267581575,21493.027734375,21804.71533203125,22150.060390625,22303.452568359375,0.011776162914938522,146.16846933593752
2018-12-14,21374.830078125,21751.310546875,21353.939453125,21638.9609375,102800000.0,N225,JPY,-0.020230818766417413,21432.2578125,21783.27587890625,22095.3377734375,22298.377421875,0.012614766116584984,143.21136152343752
2018-12-17,21506.880859375,21563.26953125,21363.669921875,21391.73046875,63400000.0,N225,JPY,0.006177863438790121,21489.733984375,21774.6029296875,22045.9630078125,22295.570625,0.012658268514223686,144.0961017578125
2018-12-18,21115.44921875,21330.359375,21101.439453125,21275.509765625,80500000.0,N225,JPY,-0.018200297996925574,21483.219921875,21739.3173828125,21992.597578125,22292.525517578124,0.013152779863363884,141.473509765625
2018-12-19,20987.919921875,21168.619140625,20880.73046875,21107.169921875,81300000.0,N225,JPY,-0.006039620353506692,21360.25390625,21709.557421875,21942.9681640625,22291.5569140625,0.013014967331309918,140.6190634765625
2018-12-20,20392.580078125,20841.33984375,20282.9296875,20779.9296875,96300000.0,N225,JPY,-0.02836583358265521,21075.53203125,21653.80947265625,21880.698984375,22288.309365234374,0.014353403784557798,136.6302865234375
2018-12-21,20166.189453125,20334.73046875,20006.669921875,20310.5,116600000.0,N225,JPY,-0.011101617555634768,20833.80390625,21579.79140625,21832.2055859375,22282.051513671875,0.014309565268173634,135.1134693359375
2018-12-25,19155.740234375,19785.4296875,19117.9609375,19785.4296875,0.0,N225,JPY,-0.050106105622915176,20363.57578125,21446.97841796875,21761.4271875,22271.566611328126,0.01743996948399679,128.34345957031252
2018-12-26,19327.060546875,19530.349609375,18948.580078125,19302.58984375,79900000.0,N225,JPY,0.008943549578552146,20005.898046875,21315.71142578125,21702.5423828125,22261.3615625,0.0175452040352831,129.4913056640625
2018-12-27,20077.619140625,20211.5703125,19701.759765625,19706.189453125,93000000.0,N225,JPY,0.03883459628688124,19823.837890625,21210.74140625,21653.1099609375,22254.403662109376,0.01995527018947692,134.5200482421875
2018-12-28,20014.76953125,20084.380859375,19900.0390625,19957.880859375,70600000.0,N225,JPY,-0.0031303317855965185,19748.27578125,21098.34990234375,21596.58296875,22245.35736328125,0.019857164640276176,134.098955859375
2019-01-04,19561.9609375,19692.580078125,19241.369140625,19655.130859375,91600000.0,N225,JPY,-0.022623722598604457,19627.430078125,20958.894921875,21534.658984375,22233.326669921877,0.020105232668239298,131.06513828125
2019-01-07,20038.970703125,20266.220703125,19920.80078125,19944.609375,81500000.0,N225,JPY,0.02438455772143877,19804.076171875,20832.10546875,21484.796796875,22224.635078125,0.020963275390855907,134.2611037109375
2019-01-08,20204.0390625,20347.919921875,20106.359375,20224.669921875,86400000.0,N225,JPY,0.00823736716922574,19979.471875,20740.5048828125,21436.581171875,22216.63552734375,0.020729446944149223,135.36706171875
2019-01-09,20427.060546875,20494.349609375,20331.19921875,20366.30078125,72800000.0,N225,JPY,0.011038460363548941,20049.36015625,20665.89140625,21404.906796875,22210.38828125,0.021000896529426317,136.8613056640625
2019-01-10,20163.80078125,20345.919921875,20101.9296875,20270.880859375,73700000.0,N225,JPY,-0.012887794845513167,20079.16640625,20599.00048828125,21366.35921875,22203.802783203126,0.020801782952093763,135.097465234375
2019-01-11,20359.69921875,20389.890625,20294.740234375,20296.44921875,77700000.0,N225,JPY,0.009715352756418882,20238.7140625,20533.05146484375,21348.17859375,22198.69642578125,0.020846456892880384,136.409984765625
2019-01-15,20555.2890625,20571.279296875,20204.4296875,20264.8203125,78300000.0,N225,JPY,0.009606715779468589,20341.977734375,20499.84091796875,21335.5923828125,22193.512919921875,0.020562291814288116,137.72043671875
2019-01-16,20442.75,20580.25,20323.3203125,20575.720703125,69500000.0,N225,JPY,-0.005474944290874029,20389.719921875,20464.57744140625,21321.4513671875,22192.637373046877,0.02057836495713977,136.96642500000002
2019-01-17,20402.26953125,20571.75,20342.4609375,20544.23046875,63600000.0,N225,JPY,-0.001980187046752513,20384.76171875,20404.55341796875,21300.3509765625,22190.81822265625,0.019854527664265036,136.695205859375
2019-01-18,20666.0703125,20682.119140625,20454.130859375,20472.810546875,64700000.0,N225,JPY,0.012929972366355624,20485.215625,20347.0474609375,21275.2631640625,22187.56197265625,0.019967349810393317,138.46267109375
2019-01-21,20719.330078125,20892.6796875,20678.259765625,20848.380859375,61200000.0,N225,JPY,0.0025771597995960516,20557.141796875,20314.2724609375,21255.8967578125,22186.0020703125,0.01954914700565153,138.8195115234375
2019-01-22,20622.91015625,20805.9296875,20558.30078125,20770.060546875,57100000.0,N225,JPY,-0.004653621594493451,20570.666015625,20270.07392578125,21223.4817578125,22183.321220703125,0.01947885418350311,138.173498046875
2019-01-23,20593.720703125,20686.2890625,20438.220703125,20453.439453125,0.0,N225,JPY,-0.001415389627547503,20600.86015625,20243.9875,21197.3763671875,22179.0183203125,0.019098133463279064,137.9779287109375
2019-01-24,20574.630859375,20620.720703125,20467.58984375,20506.240234375,61400000.0,N225,JPY,-0.0009269740046101704,20635.332421875,20223.323046875,21165.913984375,22174.94857421875,0.019062375010841934,137.85002675781251
2019-01-25,20773.560546875,20844.310546875,20598.640625,20598.640625,68400000.0,N225,JPY,0.009668688048872331,20656.83046875,20242.3720703125,21139.6691796875,22172.354931640624,0.018039448684648452,139.18285566406252
2019-01-28,20649.0,20759.48046875,20624.55078125,20746.2890625,56800000.0,N225,JPY,-0.005996109650723169,20642.764453125,20266.51259765625,21102.91078125,22169.002177734375,0.01789350137341261,138.3483
2019-01-29,20664.640625,20673.66015625,20406.220703125,20555.439453125,63100000.0,N225,JPY,0.0007574519347184339,20651.110546875,20341.9576171875,21071.19859375,22164.09828125,0.013194799256711355,138.4530921875
2019-01-30,20556.5390625,20706.26953125,20527.529296875,20701.619140625,72100000.0,N225,JPY,-0.005231233606318719,20643.67421875,20403.43154296875,21036.9317578125,22159.04337890625,0.013288870371752668,137.72881171875
2019-01-31,20773.490234375,20869.419921875,20682.91015625,20832.91015625,75700000.0,N225,JPY,0.010553876370695603,20683.44609375,20438.22509765625,21016.191171875,22154.51953125,0.010507993360473294,139.1823845703125
2019-02-01,20788.390625,20929.630859375,20741.98046875,20797.029296875,82200000.0,N225,JPY,0.0007172791118337241,20686.412109375,20476.90615234375,20995.029375,22149.4898828125,0.010448852344909196,139.2822171875
2019-02-04,20883.76953125,20922.580078125,20823.6796875,20831.900390625,66600000.0,N225,JPY,0.00458808514668263,20733.366015625,20542.99658203125,20976.6323828125,22145.473232421875,0.00870712878649445,139.921255859375
2019-02-05,20844.44921875,20981.23046875,20823.1796875,20960.470703125,65500000.0,N225,JPY,-0.001882816818159272,20769.327734375,20583.2705078125,20959.9145703125,22141.39408203125,0.007214095272302439,139.65780976562502
2019-02-06,20874.060546875,20971.66015625,20860.990234375,20928.869140625,68900000.0,N225,JPY,0.0014205857787004117,20832.83203125,20616.77158203125,20940.972578125,22136.87068359375,0.0070632026377313835,139.85620566406251
2019-02-07,20751.279296875,20844.76953125,20665.509765625,20812.220703125,70600000.0,N225,JPY,-0.005882001239015389,20828.38984375,20632.98251953125,20924.33578125,22131.44943359375,0.0068915329690625755,139.0335712890625
2019-02-08,20333.169921875,20562.390625,20315.310546875,20510.5,86200000.0,N225,JPY,-0.02014860717830369,20737.345703125,20641.4509765625,20900.8483984375,22123.877333984376,0.007784505328206608,136.23223847656251
