Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^TWII,^TWII,^TWII,^TWII,^TWII,,,,,,,,,
2017-10-18,10720.2802734375,10790.3095703125,10684.3203125,10773.849609375,2651200.0,TWII,TWD,-0.00026765615355062167,10730.6341796875,10529.046484375,10500.243828125,10048.75693359375,0.00681650307032015,343.04896875000003
2017-10-19,10760.2900390625,10798.5400390625,10745.76953125,10745.76953125,2173500.0,TWII,TWD,0.0037321566791621574,10740.4041015625,10535.482470703126,10503.86203125,10056.346391601563,0.006785491447967454,344.32928125
2017-10-20,10728.8798828125,10753.76953125,10702.5595703125,10737.8701171875,2314000.0,TWII,TWD,-0.002919080818079567,10741.362109375,10543.119482421875,10507.060234375,10063.96955078125,0.006700457280961672,343.32415625
2017-10-23,10735.2099609375,10792.26953125,10731.900390625,10759.4697265625,2041300.0,TWII,TWD,0.0005900036345025672,10733.562109375,10553.921484375,10512.3568359375,10072.051909179687,0.006544362775880992,343.52671875
2017-10-24,10743.7802734375,10766.6396484375,10726.25,10749.900390625,2253000.0,TWII,TWD,0.0007983367378174844,10737.6880859375,10562.1884765625,10520.63763671875,10080.377670898437,0.006454287604606545,343.80096875
2017-10-25,10750.5703125,10794.5498046875,10740.0703125,10771.400390625,2517700.0,TWII,TWD,0.0006319972011423758,10743.74609375,10577.2330078125,10529.05763671875,10088.577880859375,0.005690117056207342,344.01825
2017-10-26,10734.759765625,10756.509765625,10716.51953125,10735.349609375,2228900.0,TWII,TWD,-0.0014706705240201678,10738.6400390625,10597.176513671875,10539.2472265625,10096.705366210937,0.004959177275315591,343.5123125
2017-10-27,10709.1103515625,10803.599609375,10701.080078125,10757.349609375,3016300.0,TWII,TWD,-0.002389379419988069,10734.6861328125,10619.7810546875,10547.20623046875,10104.243950195312,0.004550281720908859,342.69153125
2017-10-30,10756.8701171875,10842.25,10743.1298828125,10777.599609375,2240000.0,TWII,TWD,0.004459732326694388,10739.0181640625,10641.290576171876,10556.53583984375,10112.262885742188,0.0044544683416738355,344.21984375
2017-10-31,10793.7998046875,10829.330078125,10747.3701171875,10768.900390625,2185500.0,TWII,TWD,0.003433125723159236,10749.0220703125,10666.158056640625,10565.02443359375,10119.964418945312,0.004304786679009498,345.40159375
2017-11-01,10806.3603515625,10843.41015625,10785.3203125,10816.0400390625,2414200.0,TWII,TWD,0.0011636816600530953,10760.180078125,10689.979052734376,10574.7250390625,10127.63185546875,0.004307590464896376,345.80353125
2017-11-02,10788.509765625,10827.669921875,10788.509765625,10797.6298828125,2534500.0,TWII,TWD,-0.0016518592159402434,10770.930078125,10706.146533203126,10583.96744140625,10135.139638671875,0.003553103038704787,345.23231250000003
2017-11-03,10800.76953125,10835.7001953125,10765.3095703125,10797.91015625,2213600.0,TWII,TWD,0.001136372482514858,10789.2619140625,10722.717529296875,10592.14142578125,10142.352822265624,0.0035446028185127884,345.624625
2017-11-06,10786.1904296875,10858.5,10769.1904296875,10856.5595703125,2241200.0,TWII,TWD,-0.001349820632716825,10795.1259765625,10736.11357421875,10599.72904296875,10149.422709960938,0.0035224860999124477,345.15809375000003
2017-11-07,10840.33984375,10842.6103515625,10807.8896484375,10820.830078125,2593500.0,TWII,TWD,0.005020253852876744,10804.433984375,10751.490087890625,10606.756640625,10156.91234375,0.0036214396873344335,346.890875
2017-11-08,10818.990234375,10844.740234375,10806.009765625,10839.4404296875,2513400.0,TWII,TWD,-0.001969459415731234,10806.9599609375,10760.380078125,10612.82625,10164.259130859375,0.0030359624418558532,346.2076875
2017-11-09,10743.26953125,10831.3798828125,10721.8701171875,10802.9501953125,3008000.0,TWII,TWD,-0.0069988697174726555,10797.9119140625,10761.971533203125,10617.17203125,10171.246811523437,0.0031949171361132034,343.784625
2017-11-10,10732.669921875,10742.6103515625,10659.2900390625,10713.669921875,2347400.0,TWII,TWD,-0.000986627892390457,10784.2919921875,10762.400537109375,10621.8940234375,10177.859296875,0.0031949842340679943,343.4454375
2017-11-13,10683.919921875,10749.3896484375,10683.919921875,10728.2197265625,2850600.0,TWII,TWD,-0.004542206212886479,10763.837890625,10757.88603515625,10624.1844140625,10184.384780273438,0.0031566100597002853,341.8854375
2017-11-14,10687.1796875,10735.080078125,10654.580078125,10716.58984375,2676900.0,TWII,TWD,0.00030510951493800675,10733.205859375,10756.0875,10626.21240234375,10191.3590625,0.0029901423975968967,341.98975
2017-11-15,10630.650390625,10669.58984375,10600.259765625,10662.080078125,2325600.0,TWII,TWD,-0.005289449464494167,10695.537890625,10751.606005859376,10626.92900390625,10197.739697265624,0.003202624153628074,340.1808125
2017-11-16,10625.0400390625,10666.66015625,10609.23046875,10629.16015625,2189300.0,TWII,TWD,-0.0005277524287176094,10671.8919921875,10744.843505859375,10628.03240234375,10204.155083007812,0.003050341799701749,340.00128125000003
2017-11-17,10701.6396484375,10729.4501953125,10673.4296875,10673.4296875,2471200.0,TWII,TWD,0.007209347832420887,10665.6859375,10743.481494140626,10629.7083984375,10211.07271484375,0.0034628050057788897,342.45246875
2017-11-20,10664.5498046875,10728.3896484375,10656.1796875,10706.7900390625,2503700.0,TWII,TWD,-0.003465809443080614,10661.8119140625,10739.948486328125,10632.0421875,10217.738198242187,0.003536916555774405,341.26559375
2017-11-21,10779.240234375,10787.580078125,10687.259765625,10688.2197265625,3285200.0,TWII,TWD,0.010754362048840393,10680.2240234375,10741.721484375,10636.856796875,10224.514184570313,0.004317675235458927,344.93568750000003
2017-11-22,10822.58984375,10882.650390625,10801.099609375,10815.400390625,3911700.0,TWII,TWD,0.004021583008861684,10718.6119140625,10745.3224609375,10641.10958984375,10231.387416992187,0.0044023105383903865,346.322875
2017-11-23,10854.5703125,10872.2900390625,10809.08984375,10837.6103515625,2681100.0,TWII,TWD,0.0029549737365746065,10764.51796875,10751.31298828125,10646.75779296875,10238.515454101562,0.004417545023527294,347.34625
2017-11-24,10854.08984375,10873.91015625,10833.7802734375,10847.7900390625,2746900.0,TWII,TWD,-4.42641888317441e-05,10795.0080078125,10758.561962890624,10651.63259765625,10245.508139648438,0.004365837592663672,347.330875
2017-11-27,10750.9296875,10856.0,10746.740234375,10836.8203125,2668100.0,TWII,TWD,-0.00950426592510667,10812.283984375,10758.26494140625,10655.99359375,10251.5727734375,0.004822527889809449,344.02975000000004
2017-11-28,10707.0703125,10752.580078125,10692.5302734375,10733.5595703125,2961000.0,TWII,TWD,-0.004079589047168208,10797.85,10753.928466796875,10659.06359375,10257.335361328125,0.004832261525229854,342.62625
2017-11-29,10713.5498046875,10762.91015625,10697.6201171875,10735.240234375,3096300.0,TWII,TWD,0.0006051601416996455,10776.0419921875,10749.287939453125,10661.72638671875,10263.18689453125,0.004824404100359216,342.83359375000003
2017-11-30,10560.4404296875,10650.1796875,10560.4404296875,10623.2001953125,4939100.0,TWII,TWD,-0.014291189922224445,10717.216015625,10737.88447265625,10660.3037890625,10268.038232421875,0.005735961670256709,337.93409375
2017-12-01,10600.3701171875,10665.919921875,10495.150390625,10591.6201171875,3776200.0,TWII,TWD,0.00378106270906553,10666.4720703125,10727.864501953125,10660.7883984375,10272.71216796875,0.005818953774131771,339.21184375
2017-12-04,10651.1103515625,10665.4296875,10565.6796875,10617.26953125,2864500.0,TWII,TWD,0.004786647429671387,10646.508203125,10721.110498046875,10663.42720703125,10277.41615234375,0.00595527603614994,340.83553125000003
2017-12-05,10566.849609375,10635.7099609375,10540.740234375,10607.6201171875,3126100.0,TWII,TWD,-0.007910981992139354,10618.4640625,10707.435986328124,10663.195390625,10281.656533203124,0.006013168961339901,338.1391875
2017-12-06,10393.919921875,10541.0302734375,10376.650390625,10541.0302734375,3022600.0,TWII,TWD,-0.016365302232235313,10554.5380859375,10686.182470703125,10662.0801953125,10284.627368164063,0.006898977146216609,332.6054375
2017-12-07,10355.759765625,10418.9697265625,10322.759765625,10404.419921875,2740500.0,TWII,TWD,-0.0036713921731962307,10513.601953125,10666.806982421875,10662.47759765625,10287.549951171875,0.006811120953383354,331.3843125
2017-12-08,10398.6201171875,10419.2802734375,10336.259765625,10406.349609375,2683800.0,TWII,TWD,0.004138793534470553,10473.251953125,10650.1044921875,10665.309609375,10290.744287109375,0.006939072294844186,332.75584375
2017-12-11,10473.08984375,10504.669921875,10438.330078125,10438.330078125,2334200.0,TWII,TWD,0.007161500826384781,10437.6478515625,10639.56298828125,10668.2378125,10294.34376953125,0.007163908311274256,335.138875
2017-12-12,10443.2802734375,10495.240234375,10408.0595703125,10488.73046875,2164400.0,TWII,TWD,-0.0028463014026648414,10412.933984375,10627.368017578125,10671.1744140625,10297.740556640625,0.007169005596482456,334.18496875
2017-12-13,10470.7001953125,10489.169921875,10444.7001953125,10447.1103515625,2324000.0,TWII,TWD,0.0026256043270946883,10428.2900390625,10619.3705078125,10673.989609375,10301.200190429687,0.00714568608504315,335.06240625
2017-12-14,10538.009765625,10577.5302734375,10494.599609375,10494.599609375,2447400.0,TWII,TWD,0.006428373371117235,10464.7400390625,10615.018994140624,10675.4466015625,10305.043725585938,0.007323304386157864,337.2163125
2017-12-15,10491.4404296875,10520.66015625,10436.1103515625,10517.2099609375,2590700.0,TWII,TWD,-0.004419177527184459,10483.3041015625,10604.509033203125,10675.88841796875,10308.74861328125,0.007148097663958987,335.72609375
2017-12-18,10506.51953125,10526.41015625,10472.3896484375,10478.740234375,1861300.0,TWII,TWD,0.0014372765745140903,10489.9900390625,10596.60751953125,10675.65341796875,10312.90734375,0.0071419638053587175,336.208625
2017-12-19,10467.33984375,10544.0,10452.080078125,10508.330078125,2190500.0,TWII,TWD,-0.003729083392789212,10494.801953125,10581.0125,10674.3440234375,10316.785078125,0.0066332361298434015,334.954875
2017-12-20,10504.51953125,10514.3095703125,10470.3603515625,10470.3603515625,2155800.0,TWII,TWD,0.003551970993107556,10501.5658203125,10565.108984375,10671.61060546875,10321.06666015625,0.006613665302670668,336.144625
2017-12-21,10488.9697265625,10545.7802734375,10488.9697265625,10526.9697265625,2116400.0,TWII,TWD,-0.0014802966133996565,10491.7578125,10546.828955078125,10667.16119140625,10325.098393554688,0.006531346648710174,335.64703125
2017-12-22,10537.26953125,10537.26953125,10486.51953125,10503.099609375,2049900.0,TWII,TWD,0.004604818771207331,10500.9236328125,10530.987939453125,10663.42478515625,10329.094423828124,0.006674218756817493,337.192625
2017-12-25,10522.490234375,10556.650390625,10514.5400390625,10546.6396484375,1928200.0,TWII,TWD,-0.0014025736772861341,10504.1177734375,10519.565966796876,10658.390390625,10332.939658203126,0.006400455550665378,336.7196875
2017-12-26,10421.91015625,10528.919921875,10408.1201171875,10526.1396484375,2037800.0,TWII,TWD,-0.00955858127541176,10495.0318359375,10505.307958984375,10652.3655859375,10336.75619140625,0.006649204364223738,333.501125
2017-12-27,10486.669921875,10497.76953125,10419.8095703125,10419.8095703125,2103300.0,TWII,TWD,0.006213809623580646,10491.4619140625,10493.96396484375,10647.69337890625,10341.050126953125,0.006850247180574804,335.5734375
2017-12-28,10567.6396484375,10592.0400390625,10513.2900390625,10513.2900390625,2223700.0,TWII,TWD,0.0077212048405947975,10507.1958984375,10494.32392578125,10643.84037109375,10345.40166015625,0.006361266301719566,338.16446875
2017-12-29,10642.8603515625,10659.98046875,10590.9501953125,10590.9501953125,2411700.0,TWII,TWD,0.0071180230995218086,10528.3140625,10496.4484375,10642.11998046875,10349.894946289063,0.006506293894629291,340.57153125
2018-01-02,10710.73046875,10710.73046875,10650.76953125,10664.8203125,2375900.0,TWII,TWD,0.0063770560681588595,10565.962109375,10499.429443359375,10641.630390625,10354.747084960938,0.006574405140909069,342.743375
2018-01-03,10801.5703125,10813.16015625,10759.6103515625,10759.6103515625,2964800.0,TWII,TWD,0.00848119967307892,10641.894140625,10511.165478515624,10642.78619140625,10359.5658203125,0.006518469700285906,345.65025
2018-01-04,10848.6298828125,10853.4599609375,10794.25,10834.580078125,3048500.0,TWII,TWD,0.00435673415540716,10714.2861328125,10533.9009765625,10644.7473828125,10364.265551757813,0.0050815254083329845,347.15615625
2018-01-05,10879.7998046875,10879.7998046875,10815.6796875,10856.919921875,3028400.0,TWII,TWD,0.0028731666774237663,10776.7181640625,10560.102978515624,10647.64818359375,10369.099736328126,0.004893807044229941,348.15359375
2018-01-08,10915.75,10918.4697265625,10869.1201171875,10899.08984375,3246900.0,TWII,TWD,0.003304306692942127,10831.29609375,10585.95947265625,10651.7809765625,10373.816069335937,0.004882488221977302,349.30400000000003
2018-01-09,10914.8896484375,10931.0,10860.76953125,10922.349609375,2933100.0,TWII,TWD,-7.881744841164995e-05,10872.1279296875,10608.049462890625,10654.9413671875,10378.777250976562,0.004781431595788518,349.27646875
2018-01-10,10831.08984375,10934.75,10819.25,10915.3203125,3224000.0,TWII,TWD,-0.007677567743389568,10878.0318359375,10627.43994140625,10655.68716796875,10383.279033203125,0.005151106247934903,346.594875
2018-01-11,10810.0595703125,10844.080078125,10770.099609375,10824.5400390625,2736200.0,TWII,TWD,-0.0019416581102071895,10870.3177734375,10644.40791015625,10655.76115234375,10387.814462890625,0.005215164040011676,345.92190625
2018-01-12,10883.9599609375,10899.98046875,10818.240234375,10818.240234375,2900300.0,TWII,TWD,0.006836261182866288,10871.1498046875,10661.705419921875,10657.67015625,10392.85044921875,0.0052357594178217455,348.28671875000003
2018-01-15,10956.3095703125,10962.5498046875,10911.8896484375,10932.3701171875,2672500.0,TWII,TWD,0.006647360853463402,10879.26171875,10684.948876953125,10660.78095703125,10398.249780273438,0.005146902512954545,350.60190625
2018-01-16,10986.1103515625,10986.1103515625,10920.5,10955.8095703125,2943900.0,TWII,TWD,0.0027199652454827916,10893.505859375,10708.92841796875,10664.77935546875,10403.899116210938,0.0051451160237722835,351.55553125
2018-01-17,11004.7998046875,11030.2197265625,10942.9501953125,10976.1298828125,3337400.0,TWII,TWD,0.0017011892769074333,10928.2478515625,10735.801416015625,10668.0685546875,10409.682397460938,0.004952849095059343,352.15359375
2018-01-18,11071.5703125,11122.8203125,11048.0595703125,11048.0595703125,3069900.0,TWII,TWD,0.00606739868035211,10980.55,10764.153955078125,10673.12015625,10415.982685546875,0.005012061401792826,354.29025
2018-01-19,11150.849609375,11150.849609375,11095.849609375,11123.580078125,2661500.0,TWII,TWD,0.007160619012236413,11033.9279296875,10797.24794921875,10681.2717578125,10421.989565429687,0.005010245249613197,356.8271875
2018-01-22,11231.4599609375,11231.4599609375,11142.3798828125,11169.7900390625,3222600.0,TWII,TWD,0.007229077100522119,11088.9580078125,10831.957470703124,10691.24755859375,10428.657900390624,0.005086173156544353,359.40671875
2018-01-23,11253.1103515625,11270.1796875,11201.51953125,11243.490234375,3399800.0,TWII,TWD,0.0019276559503660362,11142.3580078125,10868.4884765625,10702.6313671875,10435.556635742187,0.004980727585432044,360.09953125
2018-01-24,11152.16015625,11228.7099609375,11107.3203125,11228.7099609375,3171100.0,TWII,TWD,-0.008970870466802339,11171.830078125,10905.0009765625,10711.9309765625,10441.904770507812,0.004901515825406142,356.869125
2018-01-25,11165.9501953125,11268.6103515625,11131.849609375,11154.3603515625,3457900.0,TWII,TWD,0.0012365352424366094,11190.7060546875,10938.964990234375,10722.63697265625,10448.572456054688,0.0048776050498638935,357.31040625
2018-01-26,11147.099609375,11178.2998046875,11089.48046875,11152.5302734375,2701400.0,TWII,TWD,-0.0016882204924587585,11189.9560546875,10967.93798828125,10733.0781640625,10455.21958984375,0.004867717406976011,356.70718750000003
2018-01-29,11221.8095703125,11246.1796875,11161.830078125,11202.26953125,2450400.0,TWII,TWD,0.006702188331991543,11188.0259765625,10996.88544921875,10743.4815625,10462.1452734375,0.004848631867178948,359.09790625
2018-01-30,11076.7802734375,11189.5703125,11076.7802734375,11189.5703125,2709200.0,TWII,TWD,-0.01292387791525862,11152.7599609375,11015.187939453124,10751.726171875,10468.864560546876,0.0058813377740125,354.45696875
2018-01-31,11103.7900390625,11158.2900390625,11007.8896484375,11054.3603515625,2642900.0,TWII,TWD,0.0024384130548991134,11143.0859375,11030.29892578125,10758.21716796875,10475.80154296875,0.00566580135675598,355.32128125
2018-02-01,11160.25,11212.099609375,11139.400390625,11139.400390625,2257600.0,TWII,TWD,0.005084746806169438,11141.9458984375,11045.879931640626,10764.97037109375,10482.870029296875,0.005688118788338434,357.128
2018-02-02,11126.23046875,11153.3203125,11070.4296875,11151.650390625,2023400.0,TWII,TWD,-0.003048276808315209,11137.7720703125,11058.20146484375,10770.40357421875,10490.301513671875,0.00576279636622874,356.039375
2018-02-05,10946.25,10970.2998046875,10855.4296875,10970.2998046875,2393600.0,TWII,TWD,-0.016176230508212708,11082.66015625,11059.72646484375,10772.24677734375,10496.869345703126,0.006909323772776586,350.28000000000003
2018-02-06,10404.0,10761.009765625,10300.400390625,10761.009765625,5183600.0,TWII,TWD,-0.04953751284686536,10948.1041015625,11034.181982421875,10765.30818359375,10500.302329101563,0.013088244904489245,332.928
2018-02-07,10551.5400390625,10697.8203125,10547.6396484375,10547.6396484375,3145300.0,TWII,TWD,0.0141810879529507,10837.6541015625,11020.2044921875,10762.197578125,10504.4703125,0.013521958912949477,337.64928125
2018-02-08,10528.51953125,10609.5,10512.9296875,10559.4404296875,2287100.0,TWII,TWD,-0.0021817201780286455,10711.3080078125,11006.127490234376,10758.49697265625,10507.90439453125,0.013522741894443427,336.912625
2018-02-09,10371.75,10392.3095703125,10189.0400390625,10371.009765625,2895400.0,TWII,TWD,-0.014889988168297341,10560.4119140625,10980.5169921875,10754.7231640625,10510.480927734376,0.013712015876657487,331.896
2018-02-12,10421.08984375,10473.509765625,10416.009765625,10429.08984375,2387100.0,TWII,TWD,0.004757137778099274,10455.3798828125,10953.756005859375,10751.13755859375,10513.283310546874,0.013653372274354954,333.474875
2018-02-21,10714.4404296875,10720.48046875,10559.7900390625,10559.7900390625,2770600.0,TWII,TWD,0.028149703182286157,10517.46796875,10940.172509765625,10752.40416015625,10517.495546875,0.01524734561513429,342.86209375
2018-02-22,10662.3798828125,10698.4697265625,10620.7998046875,10698.4697265625,2385800.0,TWII,TWD,-0.004858914211772647,10539.6359375,10923.051513671875,10754.314765625,10521.1011328125,0.015253589977143234,341.19615625
2018-02-23,10794.5498046875,10799.2900390625,10688.9697265625,10688.9697265625,2623500.0,TWII,TWD,0.012395911919069302,10592.8419921875,10909.20048828125,10762.32736328125,10525.297265625,0.015482043010130349,345.42559375
2018-02-26,10836.7001953125,10890.6904296875,10827.98046875,10827.98046875,2295300.0,TWII,TWD,0.003904784487325008,10685.83203125,10893.493017578125,10771.946171875,10529.642568359375,0.015406987159338177,346.77440625
2018-02-27,10815.4697265625,10937.900390625,10815.4697265625,10896.16015625,2697700.0,TWII,TWD,-0.0019591267053030714,10764.7080078125,10872.693505859375,10780.2831640625,10534.22021484375,0.015275283384343223,346.09503125000003
2018-03-01,10785.7900390625,10805.5498046875,10709.6904296875,10779.099609375,2508100.0,TWII,TWD,-0.0027441884865256894,10778.9779296875,10849.327490234375,10786.53716796875,10538.462915039063,0.015251419284812535,345.14528125
2018-03-02,10698.169921875,10719.2900390625,10638.98046875,10719.2900390625,2135500.0,TWII,TWD,-0.008123662417882205,10786.1359375,10826.627978515626,10791.6349609375,10542.376362304687,0.015232222099653551,342.3414375
2018-03-05,10642.900390625,10756.3701171875,10642.900390625,10727.4501953125,2203900.0,TWII,TWD,-0.005166260365428332,10755.8060546875,10800.47548828125,10795.07896484375,10545.749262695312,0.015228698138837095,340.5728125
2018-03-06,10784.33984375,10784.33984375,10711.150390625,10711.150390625,1905900.0,TWII,TWD,0.01328955904253215,10745.333984375,10782.3375,10800.00556640625,10549.663559570312,0.01562272600142936,345.098875
2018-03-07,10745.3203125,10818.0498046875,10745.3203125,10762.990234375,2106300.0,TWII,TWD,-0.0036181659531634436,10731.3041015625,10758.513037109375,10805.0831640625,10553.456059570313,0.015506328392714227,343.85025
2018-03-08,10823.240234375,10852.330078125,10788.4296875,10788.4296875,2535200.0,TWII,TWD,0.007251521556258966,10738.794140625,10745.83603515625,10811.417578125,10557.388159179687,0.015417789718521301,346.3436875
2018-03-09,10864.8203125,10882.759765625,10845.3798828125,10847.740234375,2457800.0,TWII,TWD,0.0038417402944581625,10772.12421875,10733.887548828125,10819.3671875,10561.554809570312,0.015437645892244252,347.67425000000003
2018-03-12,11002.099609375,11016.5595703125,10908.990234375,10908.990234375,2759800.0,TWII,TWD,0.012635210976941869,10843.9640625,10725.980029296876,10829.3187890625,10566.496958007812,0.0156839253382247,352.0671875
