Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NYA,^NYA,^NYA,^NYA,^NYA,,,,,,,,,
2012-07-24,7590.60986328125,7668.759765625,7538.240234375,7667.10009765625,3891290000.0,NYA,USD,-0.010420410476211894,7740.31591796875,7728.913916015625,7616.462333984375,,0.010033315116467678,7590.60986328125
2012-07-25,7607.56982421875,7639.330078125,7569.0400390625,7618.080078125,3719170000.0,NYA,USD,0.002234334426742368,7695.6119140625,7732.938403320312,7614.504931640625,,0.009996696980491417,7607.56982421875
2012-07-26,7754.509765625,7770.22021484375,7691.75,7691.75,4429300000.0,NYA,USD,0.01931496454208892,7676.5638671875,7740.761401367187,7616.87892578125,,0.010678497758967072,7754.509765625
2012-07-27,7912.16015625,7932.97021484375,7792.9599609375,7792.9599609375,4399010000.0,NYA,USD,0.020330155662947158,7707.0779296875,7756.494409179688,7623.265732421875,,0.011505763583040108,7912.16015625
2012-07-30,7911.0400390625,7939.14990234375,7885.89990234375,7898.0400390625,3212060000.0,NYA,USD,-0.0001415690741061182,7755.1779296875,7761.954418945313,7631.878134765625,,0.00991695133918035,7911.0400390625
2012-07-31,7863.93017578125,7917.41015625,7863.2099609375,7894.7001953125,3821570000.0,NYA,USD,-0.005954951946726905,7809.8419921875,7763.543432617187,7640.60193359375,,0.009996570839433633,7863.93017578125
2012-08-01,7841.330078125,7898.14013671875,7839.7001953125,7891.33984375,4440920000.0,NYA,USD,-0.002873893479605427,7856.59404296875,7760.526440429688,7646.568935546875,,0.009806374762724644,7841.330078125
2012-08-02,7765.60009765625,7823.919921875,7710.830078125,7791.490234375,4193740000.0,NYA,USD,-0.009657797811625679,7858.812109375,7756.917944335937,7651.0293359375,,0.009877740820395641,7765.60009765625
2012-08-03,7939.5498046875,7960.0498046875,7848.31982421875,7848.31982421875,3751170000.0,NYA,USD,0.022400034104737232,7864.2900390625,7766.06494140625,7659.002333984375,,0.010814192035141827,7939.5498046875
2012-08-06,7964.08984375,7997.43994140625,7958.43017578125,7958.43017578125,3122050000.0,NYA,USD,0.0030908602711972044,7874.9,7777.449438476562,7667.237333984375,,0.010783063817796331,7964.08984375
2012-08-07,8017.7099609375,8049.6298828125,7997.72021484375,7997.72021484375,3682490000.0,NYA,USD,0.006732736350228308,7905.65595703125,7794.9564453125,7676.904931640625,,0.010553348971558739,8017.7099609375
2012-08-08,8018.240234375,8033.3798828125,7984.8798828125,7989.68017578125,3221790000.0,NYA,USD,6.613776752750766e-05,7941.03798828125,7811.602465820312,7684.969140625,,0.010565017462457874,8018.240234375
2012-08-09,8025.0,8046.39013671875,8002.9599609375,8008.0,3119610000.0,NYA,USD,0.0008430485277830524,7992.91796875,7830.919970703125,7696.041142578125,,0.010392628352173139,8025.0
2012-08-10,8044.759765625,8045.64013671875,7973.56982421875,7994.240234375,2767980000.0,NYA,USD,0.0024622760903427743,8013.9599609375,7845.24296875,7707.657138671875,,0.009922562944716736,8044.759765625
2012-08-13,8018.64013671875,8039.43994140625,7985.52978515625,8035.2998046875,2499990000.0,NYA,USD,-0.0032467879299340474,8024.87001953125,7859.023974609375,7722.185341796875,,0.009952580406228493,8018.64013671875
2012-08-14,8019.52978515625,8054.7998046875,8002.02978515625,8042.490234375,2930900000.0,NYA,USD,0.0001109475450116193,8025.233984375,7870.261962890625,7736.865341796875,,0.009891066976966302,8019.52978515625
2012-08-15,8029.009765625,8039.5400390625,8003.14990234375,8009.14013671875,2655750000.0,NYA,USD,0.0011821117600057107,8027.387890625,7880.157958984375,7750.673134765625,,0.009862544682272285,8029.009765625
2012-08-16,8089.990234375,8099.1298828125,8019.02001953125,8031.39013671875,3114100000.0,NYA,USD,0.007595017384469882,8040.3859375,7892.169970703125,7762.123740234375,,0.00996118258735425,8089.990234375
2012-08-17,8102.06982421875,8104.47021484375,8079.35009765625,8099.02001953125,2922990000.0,NYA,USD,0.0014931525865660156,8051.84794921875,7909.293969726563,7773.76853515625,,0.009477928600158747,8102.06982421875
2012-08-20,8094.330078125,8096.7001953125,8058.89013671875,8088.5498046875,2766320000.0,NYA,USD,-0.0009552801026985192,8066.9859375,7930.483471679688,7784.579736328125,,0.008956293317770212,8094.330078125
2012-08-21,8082.68017578125,8160.419921875,8070.2900390625,8117.0,3282950000.0,NYA,USD,-0.0014392670216444303,8079.616015625,7955.086987304688,7797.0475390625,,0.008474421224808007,8082.68017578125
2012-08-22,8074.2001953125,8086.6201171875,8030.3701171875,8061.2001953125,3062690000.0,NYA,USD,-0.0010491545235402633,8088.6541015625,7978.418505859375,7807.375146484375,,0.008525344150976319,8074.2001953125
2012-08-23,8011.43994140625,8063.7998046875,8001.60986328125,8063.7998046875,3008240000.0,NYA,USD,-0.007772937552710912,8072.94404296875,7991.2650146484375,7817.475546875,,0.007930483557041531,8011.43994140625
2012-08-24,8047.8701171875,8061.8701171875,7979.33984375,7993.43017578125,2598790000.0,NYA,USD,0.004547269410704047,8062.1041015625,7998.050512695312,7826.776552734375,,0.006658152408403027,8047.8701171875
2012-08-27,8036.240234375,8070.85986328125,8031.330078125,8056.41015625,2472500000.0,NYA,USD,-0.0014450882833785261,8050.4861328125,8004.310522460937,7834.216162109375,,0.006674950995600205,8036.240234375
2012-08-28,8033.85009765625,8058.7998046875,8014.6201171875,8026.169921875,2629090000.0,NYA,USD,-0.0002974197695740921,8040.7201171875,8012.8065185546875,7841.64736328125,,0.006490666799112375,8033.85009765625
2012-08-29,8031.64990234375,8048.2099609375,8012.14990234375,8034.97998046875,2571220000.0,NYA,USD,-0.0002738656168281839,8032.21005859375,8022.322509765625,7846.955166015625,,0.006432891116256161,8031.64990234375
2012-08-30,7966.22998046875,8003.52001953125,7949.66015625,8003.52001953125,2530280000.0,NYA,USD,-0.008145265626668952,8023.16806640625,8032.35400390625,7851.1213671875,,0.006305925033695128,7966.22998046875
2012-08-31,8014.93017578125,8047.9599609375,7970.75,8012.990234375,2938250000.0,NYA,USD,0.0061133303246203585,8016.580078125,8036.123022460937,7860.0977734375,,0.004104283545090068,8014.93017578125
2012-09-04,8002.31005859375,8024.0498046875,7960.8701171875,8012.8701171875,3200310000.0,NYA,USD,-0.0015745760612655424,8009.79404296875,8038.034033203125,7867.812177734375,,0.004080632154760753,8002.31005859375
2012-09-05,7992.009765625,8016.47021484375,7975.5498046875,8001.06005859375,3389110000.0,NYA,USD,-0.0012871649427890208,8001.4259765625,8036.7490234375,7877.814970703125,,0.00379374612120573,7992.009765625
2012-09-06,8160.56005859375,8160.56005859375,8038.02978515625,8038.02978515625,3952870000.0,NYA,USD,0.02108985072737446,8027.2080078125,8043.865014648438,7890.4845703125,,0.006081018608694478,8160.56005859375
2012-09-07,8234.509765625,8234.51953125,8191.81005859375,8191.81005859375,3717620000.0,NYA,USD,0.009061842140769993,8080.86396484375,8054.340502929687,7903.21376953125,,0.006348944737941543,8234.509765625
2012-09-10,8192.3896484375,8242.740234375,8191.9501953125,8221.7001953125,3223670000.0,NYA,USD,-0.005115072832062251,8116.355859375,8061.721997070313,7915.1115625,,0.006500738416951268,8192.3896484375
2012-09-11,8246.1396484375,8264.2900390625,8209.259765625,8209.259765625,3509630000.0,NYA,USD,0.006560967227706493,8165.12177734375,8073.09697265625,7923.99755859375,,0.00653892486129311,8246.1396484375
2012-09-12,8267.3095703125,8286.33984375,8247.23046875,8272.08984375,3641200000.0,NYA,USD,0.002567252408708809,8220.18173828125,8085.4859619140625,7932.700751953125,,0.006536111328780288,8267.3095703125
2012-09-13,8407.0302734375,8427.5302734375,8248.5498046875,8262.900390625,4606550000.0,NYA,USD,0.016900383605656932,8269.47578125,8104.386987304688,7942.807958984375,,0.007380867223413181,8407.0302734375
2012-09-14,8458.8701171875,8515.599609375,8437.919921875,8442.150390625,5041990000.0,NYA,USD,0.006166249206190022,8314.3478515625,8122.830981445312,7955.2299609375,,0.007333977992967989,8458.8701171875
2012-09-17,8408.9599609375,8455.5703125,8393.2197265625,8442.490234375,3482430000.0,NYA,USD,-0.005900333680332603,8357.6619140625,8138.17548828125,7968.276962890625,,0.007557452673400151,8408.9599609375
2012-09-18,8387.4296875,8404.830078125,8369.259765625,8388.5498046875,3377390000.0,NYA,USD,-0.002560396712258717,8385.919921875,8152.83046875,7981.29755859375,,0.0075976470378136445,8387.4296875
2012-09-19,8400.48046875,8424.1396484375,8379.169921875,8397.7900390625,3451360000.0,NYA,USD,0.0015559929246797832,8412.5541015625,8168.720483398438,7995.955771484375,,0.007559708877653172,8400.48046875
2012-09-20,8372.91015625,8379.2802734375,8313.0595703125,8345.330078125,3382520000.0,NYA,USD,-0.0032819923339578727,8405.730078125,8183.655981445312,8009.707578125,,0.00762266696401737,8372.91015625
2012-09-21,8377.509765625,8421.1904296875,8375.6796875,8411.580078125,4833870000.0,NYA,USD,0.0005493441693706913,8389.4580078125,8201.95947265625,8024.484775390625,,0.007289861212149875,8377.509765625
2012-09-24,8356.5595703125,8378.9404296875,8331.490234375,8341.8798828125,3008920000.0,NYA,USD,-0.002500766444757163,8378.9779296875,8217.3939453125,8036.449970703125,,0.007343708633754831,8356.5595703125
2012-09-25,8274.7802734375,8396.3203125,8274.76953125,8376.7099609375,3739900000.0,NYA,USD,-0.009786239921693252,8356.448046875,8229.320947265625,8047.08517578125,,0.00776877620061325,8274.7802734375
2012-09-26,8221.3203125,8254.4599609375,8201.23046875,8252.919921875,3565380000.0,NYA,USD,-0.006460589788602533,8320.616015625,8238.694458007812,8055.616181640625,,0.007963295811002382,8221.3203125
2012-09-27,8303.740234375,8317.3095703125,8241.4404296875,8249.98046875,3150330000.0,NYA,USD,0.010025144227708171,8306.78203125,8252.298974609375,8065.069189453125,,0.008193725407013986,8303.740234375
2012-09-28,8251.0,8303.6904296875,8218.5400390625,8303.6904296875,3509230000.0,NYA,USD,-0.0063513829775974084,8281.480078125,8266.537475585938,8073.094189453125,,0.00808944780717425,8251.0
2012-10-01,8284.3603515625,8352.400390625,8266.6796875,8276.08984375,3505080000.0,NYA,USD,0.004043188893770422,8267.040234375,8280.008984375,8083.589599609375,,0.008044317125305183,8284.3603515625
2012-10-02,8295.1103515625,8332.2099609375,8265.240234375,8284.26953125,3321790000.0,NYA,USD,0.0012976258327503931,8271.10625,8294.648999023437,8096.081005859375,,0.008008620288131534,8295.1103515625
2012-10-03,8297.5,8320.6103515625,8261.099609375,8300.33984375,3531640000.0,NYA,USD,0.00028807916184625526,8286.3421875,8309.923510742188,8110.21880859375,,0.007984072379548726,8297.5
2012-10-04,8376.330078125,8380.0302734375,8328.01953125,8328.01953125,3615860000.0,NYA,USD,0.009500461358842971,8300.86015625,8320.71201171875,8125.594013671875,,0.006860016184663002,8376.330078125
2012-10-05,8384.0703125,8442.830078125,8361.830078125,8410.7001953125,3172940000.0,NYA,USD,0.0009240603346343246,8327.47421875,8328.1900390625,8138.185224609375,,0.00661408425136751,8384.0703125
2012-10-08,8359.1103515625,8368.7197265625,8337.3896484375,8347.98046875,2328720000.0,NYA,USD,-0.002977069610244909,8342.42421875,8336.52607421875,8147.124228515625,,0.006528108840278901,8359.1103515625
2012-10-09,8279.1103515625,8361.8603515625,8278.1103515625,8347.7001953125,3216320000.0,NYA,USD,-0.009570396445962248,8339.22421875,8338.174609375,8154.485634765625,,0.006799415981444192,8279.1103515625
2012-10-10,8229.169921875,8282.7900390625,8215.7900390625,8271.7900390625,3225060000.0,NYA,USD,-0.00603210098269491,8325.558203125,8336.267626953126,8161.7904296875,,0.00691419375877993,8229.169921875
2012-10-11,8256.58984375,8309.669921875,8256.5302734375,8281.830078125,3672540000.0,NYA,USD,0.003332039821186683,8301.61015625,8328.74560546875,8170.095625,,0.005707478725955489,8256.58984375
2012-10-12,8227.080078125,8287.2900390625,8210.48046875,8256.3896484375,3134750000.0,NYA,USD,-0.00357408641866086,8270.212109375,8317.156103515625,8179.325224609375,,0.005485196585791284,8227.080078125
2012-10-15,8293.5,8298.25,8221.2001953125,8244.6103515625,3483810000.0,NYA,USD,0.008073328719821804,8257.0900390625,8311.38310546875,8186.404228515625,,0.005761307412758359,8293.5
2012-10-16,8386.4697265625,8389.5498046875,8293.5,8293.5,3568770000.0,NYA,USD,0.011209950752095077,8278.5619140625,8311.335107421875,8194.851826171875,7947.178137207031,0.006319913122365073,8386.4697265625
2012-10-17,8446.509765625,8452.98046875,8393.8798828125,8400.9599609375,3655320000.0,NYA,USD,0.0071591552846528295,8322.0298828125,8313.636572265625,8203.427822265625,7951.289086914063,0.006513140966785639,8446.509765625
2012-10-18,8442.8203125,8470.6904296875,8417.919921875,8427.7900390625,3880030000.0,NYA,USD,-0.00043680209073038156,8359.2759765625,8317.132080078125,8211.919423828125,7955.442438964844,0.006461807549313845,8442.8203125
2012-10-19,8324.1396484375,8423.9501953125,8301.099609375,8423.9501953125,3875170000.0,NYA,USD,-0.014056992766598109,8378.687890625,8314.46357421875,8217.902216796874,7959.063286132812,0.007228236340789009,8324.1396484375
2012-10-22,8329.1796875,8345.3798828125,8266.580078125,8320.7802734375,3216220000.0,NYA,USD,0.0006054726704933788,8385.823828125,8313.094580078125,8223.590615234374,7962.9207836914065,0.007211692145557848,8329.1796875
2012-10-23,8195.3095703125,8252.8798828125,8152.7900390625,8252.8798828125,3587670000.0,NYA,USD,-0.016072425161916648,8347.591796875,8309.121044921874,8227.12400390625,7965.9740307617185,0.007769664574421354,8195.3095703125
2012-10-24,8179.259765625,8237.41015625,8169.080078125,8219.8896484375,3385970000.0,NYA,USD,-0.001958413474170695,8294.141796875,8307.018017578124,8230.318603515625,7968.525830078125,0.007650778168194449,8179.259765625
2012-10-25,8211.91015625,8258.7099609375,8166.18994140625,8231.490234375,3512640000.0,NYA,USD,0.003991851531873314,8247.959765625,8302.426513671875,8233.976611328126,7971.2754809570315,0.007337743592197996,8211.91015625
2012-10-26,8190.2001953125,8225.0400390625,8154.9599609375,8202.8095703125,3284910000.0,NYA,USD,-0.002643716324755019,8221.171875,8299.3865234375,8235.980810546875,7973.8201831054685,0.007228964942932633,8190.2001953125
2012-10-31,8221.400390625,8252.76953125,8185.47998046875,8190.2001953125,3577110000.0,NYA,USD,0.003809454539384305,8199.616015625,8296.238525390625,8238.367421875,7976.767036132813,0.007221682931852292,8221.400390625
2012-11-01,8311.3603515625,8311.6796875,8231.669921875,8231.669921875,3929890000.0,NYA,USD,0.010942170027393727,8222.826171875,8297.051025390625,8242.70802734375,7979.9714868164065,0.0076474104256395925,8311.3603515625
2012-11-02,8234.91015625,8339.7802734375,8229.41015625,8335.41015625,3732480000.0,NYA,USD,-0.009198277066416405,8233.95625,8293.921533203125,8245.752626953124,7982.311286621094,0.007925925121548367,8234.91015625
2012-11-05,8240.25,8250.599609375,8197.2099609375,8217.58984375,2921040000.0,NYA,USD,0.0006484398309976047,8239.62421875,8287.117529296875,8249.073623046876,7984.415737304687,0.007586890907914985,8240.25
2012-11-06,8312.349609375,8329.2197265625,8240.25,8240.25,3306970000.0,NYA,USD,0.008749687130244821,8264.0541015625,8283.531494140625,8255.09181640625,7986.830786132812,0.007876286949292436,8312.349609375
2012-11-07,8138.7998046875,8242.1103515625,8098.85009765625,8242.1103515625,4356490000.0,NYA,USD,-0.02087854972940062,8247.533984375,8272.515966796875,8256.91041015625,7988.2471850585935,0.009105784342042816,8138.7998046875
2012-11-08,8050.830078125,8167.919921875,8050.830078125,8137.22021484375,3779520000.0,NYA,USD,-0.010808685392634243,8195.4279296875,8261.101953125,8257.20220703125,7989.2980859375,0.009169004395833371,8050.830078125
2012-11-09,8053.56005859375,8111.10986328125,8014.08984375,8020.97021484375,3647350000.0,NYA,USD,0.0003390930428612826,8159.15791015625,8252.321459960938,8257.59640625,7989.9918359375,0.00910850323107303,8053.56005859375
2012-11-12,8054.0400390625,8067.89990234375,8052.080078125,8066.5400390625,2567540000.0,NYA,USD,5.9598545892436405e-05,8121.91591796875,8242.193969726562,8258.044208984375,7990.842536621094,0.009055098684371448,8054.0400390625
2012-11-13,8023.22998046875,8096.66015625,8004.43994140625,8017.2099609375,3455550000.0,NYA,USD,-0.003825416616296873,8064.0919921875,8232.00146484375,8259.184208984376,7991.575637207031,0.009058737568276165,8023.22998046875
2012-11-14,7903.419921875,8049.4599609375,7887.31005859375,8026.009765625,4109510000.0,NYA,USD,-0.014932895964020476,8017.016015625,8212.4974609375,8256.95400390625,7991.9207373046875,0.009275370982352588,7903.419921875
2012-11-15,7896.8798828125,7942.4501953125,7865.72021484375,7905.27978515625,3928870000.0,NYA,USD,-0.0008274948221337342,7986.2259765625,8188.01796875,8254.845400390624,7992.2127368164065,0.00872220550460317,7896.8798828125
2012-11-16,7931.5498046875,7938.91015625,7841.759765625,7901.60009765625,4045910000.0,NYA,USD,0.004390331673963965,7961.82392578125,8162.269970703125,8253.636201171876,7992.213334960938,0.00857373575840924,7931.5498046875
2012-11-19,8080.2900390625,8080.2998046875,8002.25,8002.25,3374800000.0,NYA,USD,0.01875298498246769,7967.07392578125,8144.14345703125,8252.03080078125,7992.887634277344,0.009864654166885341,8080.2900390625
2012-11-20,8086.41015625,8094.7001953125,8033.2998046875,8071.35986328125,3207160000.0,NYA,USD,0.000757413057936418,7979.7099609375,8132.256982421875,8249.06880859375,7993.017534179688,0.009471542287868529,8086.41015625
2012-11-21,8112.18017578125,8112.919921875,8080.64990234375,8095.14013671875,2667090000.0,NYA,USD,0.0031868306248765688,8021.46201171875,8121.407006835938,8247.464619140625,7993.338234863281,0.009517855048901926,8112.18017578125
2012-11-23,8225.509765625,8225.51953125,8150.3798828125,8150.3798828125,1504960000.0,NYA,USD,0.013970299893250937,8087.18798828125,8122.917016601563,8247.052021484375,7994.117282714844,0.009430027561945843,8225.509765625
2012-11-26,8197.5703125,8197.669921875,8154.72021484375,8193.009765625,2948960000.0,NYA,USD,-0.0033966834787262368,8140.39208984375,8123.832543945313,8245.657236328125,7994.690234375,0.00945302066918686,8197.5703125
