Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^KS11,^KS11,^KS11,^KS11,^KS11,,,,,,,,,
2021-04-12,3135.590087890625,3147.27001953125,3127.909912109375,3134.8798828125,1048800.0,KS11,KRW,0.0011846575274123694,3135.043994140625,3073.4905029296874,3068.3848046875,2632.9566943359373,0.00615467290758047,2.351692565917969
2021-04-13,3169.080078125,3173.260009765625,3136.989990234375,3138.2099609375,1741300.0,KS11,KRW,0.010680602150042073,3143.443994140625,3078.5860107421877,3070.3854052734373,2638.1684448242186,0.006377509711093433,2.37681005859375
2021-04-14,3182.3798828125,3188.320068359375,3162.1201171875,3169.949951171875,1776300.0,KS11,KRW,0.0041967398612940965,3152.43798828125,3085.3300048828123,3074.5088037109376,2643.4241442871094,0.006106596533566438,2.386784912109375
2021-04-15,3194.330078125,3204.47998046875,3178.989990234375,3180.72998046875,1313000.0,KS11,KRW,0.003755112762320101,3162.652001953125,3091.7460083007813,3077.2648046875,2648.588244628906,0.006050642761539454,2.39574755859375
2021-04-16,3198.6201171875,3206.760009765625,3185.669921875,3194.080078125,985300.0,KS11,KRW,0.0013430168321924008,3176.000048828125,3099.7005126953127,3079.301005859375,2654.019494628906,0.005508474170063959,2.398965087890625
2021-04-19,3198.840087890625,3214.449951171875,3193.39990234375,3201.110107421875,1060600.0,KS11,KRW,6.877049948594838e-05,3188.650048828125,3107.869519042969,3080.684208984375,2659.3404455566406,0.0054647347135566285,2.399130065917969
2021-04-20,3220.699951171875,3220.820068359375,3195.9599609375,3198.31005859375,1296200.0,KS11,KRW,0.0068336842982559265,3198.9740234375,3118.667517089844,3083.34720703125,2664.976545410156,0.004633003740683247,2.4155249633789064
2021-04-21,3171.659912109375,3214.239990234375,3165.489990234375,3214.239990234375,1767100.0,KS11,KRW,-0.015226515914547267,3196.830029296875,3127.4330078125,3084.3678076171873,2670.2931945800783,0.006116653044194407,2.3787449340820315
2021-04-22,3177.52001953125,3196.969970703125,3174.52001953125,3174.52001953125,1752700.0,KS11,KRW,0.0018476468424313275,3193.468017578125,3135.8925048828123,3086.093408203125,2675.647294921875,0.0061145832847432045,2.3831400146484376
2021-04-23,3181.080078125,3185.969970703125,3146.5400390625,3173.469970703125,1829400.0,KS11,KRW,0.001120389036691316,3189.960009765625,3142.8960083007814,3088.021611328125,2680.8758447265627,0.005815603158333452,2.38581005859375
2021-04-26,3217.530029296875,3217.530029296875,3191.340087890625,3191.340087890625,1298300.0,KS11,KRW,0.011458356997211983,3193.697998046875,3151.9705078125,3090.3606103515626,2686.2014453125,0.006083671063159298,2.413147521972656
2021-04-27,3215.419921875,3223.050048828125,3203.25,3218.300048828125,1534200.0,KS11,KRW,-0.0006558159217354698,3192.6419921875,3159.24150390625,3091.7290087890624,2691.338895263672,0.0058073425815167055,2.41156494140625
2021-04-28,3181.469970703125,3219.68994140625,3176.550048828125,3217.2099609375,1412600.0,KS11,KRW,-0.010558481317139434,3194.60400390625,3165.244006347656,3092.093408203125,2696.4253955078125,0.00639760443060002,2.3861024780273437
2021-04-29,3174.070068359375,3200.409912109375,3161.06005859375,3184.75,1222400.0,KS11,KRW,-0.00232593813925408,3193.914013671875,3169.5775146484375,3092.9002099609374,2701.501346435547,0.006271304136122891,2.380552551269531
2021-04-30,3147.860107421875,3179.429931640625,3143.3798828125,3176.429931640625,1358200.0,KS11,KRW,-0.008257524368719293,3187.27001953125,3171.330517578125,3094.1242138671873,2706.4011474609374,0.006409116000861297,2.360895080566406
2021-05-03,3127.199951171875,3174.260009765625,3120.699951171875,3149.050048828125,1040300.0,KS11,KRW,-0.0065632383730421795,3169.20400390625,3171.6490112304687,3094.515810546875,2711.285897216797,0.006582676969583458,2.3453999633789064
2021-05-04,3147.3701171875,3147.3798828125,3109.780029296875,3131.389892578125,1282900.0,KS11,KRW,0.006449912487388687,3155.59404296875,3172.6635131835938,3095.868212890625,2716.0924475097654,0.006723143715115578,2.360527587890625
2021-05-06,3160.429931640625,3174.159912109375,3133.639892578125,3147.719970703125,1238600.0,KS11,KRW,0.0041494371385832896,3151.38603515625,3173.8145141601562,3097.675009765625,2720.9765466308595,0.006745364053875287,2.3703224487304686
2021-05-07,3197.199951171875,3205.110107421875,3179.6298828125,3179.6298828125,988900.0,KS11,KRW,0.011634499206303328,3156.01201171875,3176.511511230469,3101.7194091796873,2725.953146972656,0.007196652315118913,2.397899963378906
2021-05-10,3249.300048828125,3255.89990234375,3201.4599609375,3201.4599609375,1010200.0,KS11,KRW,0.016295539363171185,3176.3,3182.38251953125,3104.711611328125,2731.2808471679687,0.007886584217092815,2.4369750366210936
2021-05-11,3209.429931640625,3239.919921875,3192.25,3239.919921875,1095700.0,KS11,KRW,-0.012270371030179028,3192.74599609375,3186.07451171875,3108.6412109375,2736.3220471191407,0.00849840858356427,2.4070724487304687
2021-05-12,3161.659912109375,3212.830078125,3138.0400390625,3209.360107421875,1423200.0,KS11,KRW,-0.014884269340265877,3195.603955078125,3185.703503417969,3110.9970068359376,2741.1393469238283,0.008909834841878872,2.371244934082031
2021-05-13,3122.110107421875,3161.929931640625,3103.8798828125,3146.969970703125,1094900.0,KS11,KRW,-0.01250919004160489,3187.939990234375,3182.6900146484377,3111.7794091796877,2745.6057470703126,0.009263897475700951,2.3415825805664063
2021-05-14,3153.320068359375,3162.31005859375,3131.35009765625,3131.35009765625,835600.0,KS11,KRW,0.009996431856553523,3179.164013671875,3180.639514160156,3113.9760107421876,2750.2290478515624,0.009530766488571919,2.3649900512695314
2021-05-17,3134.52001953125,3173.010009765625,3121.320068359375,3163.2099609375,770700.0,KS11,KRW,-0.005961985596313557,3156.2080078125,3177.4345092773438,3116.1412109375,2754.8206982421875,0.009592055130415063,2.3508900146484377
2021-05-18,3173.050048828125,3176.39990234375,3135.3798828125,3135.3798828125,785400.0,KS11,KRW,0.012292162454472733,3148.93203125,3176.1450073242186,3119.680009765625,2759.683748779297,0.010040517195414735,2.3797875366210937
2021-05-20,3162.280029296875,3174.530029296875,3140.47998046875,3174.530029296875,773600.0,KS11,KRW,-0.0033942167206684193,3149.0560546875,3173.224011230469,3123.4032080078123,2764.405848388672,0.009914690879998645,2.3717100219726563
2021-05-21,3156.419921875,3198.010009765625,3149.4599609375,3171.909912109375,796800.0,KS11,KRW,-0.0018531272903045126,3155.918017578125,3172.46201171875,3127.3692041015624,2768.902998046875,0.00932903269997905,2.36731494140625
2021-05-24,3144.300048828125,3163.27001953125,3137.81005859375,3155.909912109375,587500.0,KS11,KRW,-0.0038397530578490047,3154.114013671875,3170.8010131835936,3129.9812060546874,2773.3086987304687,0.009350005913403191,2.3582250366210937
2021-05-25,3171.320068359375,3173.10009765625,3148.300048828125,3152.929931640625,612700.0,KS11,KRW,0.00859333368687909,3161.4740234375,3170.3130126953124,3132.3198095703124,2777.8302490234373,0.009564350400926678,2.3784900512695315
2021-05-26,3168.429931640625,3183.969970703125,3160.300048828125,3171.909912109375,1269000.0,KS11,KRW,-0.0009113355500081077,3160.55,3167.8580078125,3134.774208984375,2782.425548095703,0.00916865002208409,2.376322448730469
2021-05-27,3165.510009765625,3173.860107421875,3142.3701171875,3170.840087890625,1081100.0,KS11,KRW,-0.000921567444443383,3161.19599609375,3165.362512207031,3136.7410107421874,2786.997897949219,0.009168731410087005,2.374132507324219
2021-05-28,3188.72998046875,3198.659912109375,3171.85009765625,3172.090087890625,966000.0,KS11,KRW,0.007335301620115198,3167.6580078125,3165.7255126953123,3139.5656103515626,2791.541697998047,0.009032446283648092,2.3915474853515626
2021-05-31,3203.919921875,3204.2900390625,3179.8701171875,3192.06005859375,1123100.0,KS11,KRW,0.004763633640756604,3179.581982421875,3167.2180053710936,3142.32380859375,2796.0019970703124,0.009069093033570777,2.4029399414062502
2021-06-01,3221.8701171875,3233.169921875,3199.179931640625,3207.1201171875,1471800.0,KS11,KRW,0.005602573019988233,3189.6919921875,3170.918505859375,3145.9706103515623,2800.398297119141,0.0088919191353269,2.4164025878906252
2021-06-02,3224.22998046875,3241.070068359375,3216.10009765625,3224.39990234375,1495200.0,KS11,KRW,0.000732451401023626,3200.852001953125,3175.7700073242186,3149.7460107421875,2804.7610974121094,0.008704339265621698,2.4181724853515627
2021-06-03,3247.429931640625,3258.5,3224.9599609375,3224.9599609375,1584000.0,KS11,KRW,0.00719550134835667,3217.235986328125,3180.772998046875,3154.5998095703126,2809.06634765625,0.008727926562517259,2.435572448730469
2021-06-04,3240.080078125,3246.18994140625,3218.669921875,3246.169921875,1391800.0,KS11,KRW,-0.0022632831717208646,3227.506005859375,3184.755505371094,3159.4744091796874,2813.1733984375,0.008747196260679968,2.43006005859375
2021-06-07,3252.1201171875,3264.409912109375,3233.39990234375,3244.590087890625,1731900.0,KS11,KRW,0.0037159695971056284,3237.146044921875,3187.501513671875,3164.3502099609377,2817.2722485351565,0.008427286957582502,2.439090087890625
2021-06-08,3247.830078125,3264.669921875,3242.56005859375,3251.830078125,1950600.0,KS11,KRW,-0.0013191514790081849,3242.338037109375,3187.428015136719,3168.486611328125,2821.3237487792967,0.007613174673279704,2.43587255859375
2021-06-09,3216.179931640625,3246.489990234375,3216.179931640625,3245.080078125,1964500.0,KS11,KRW,-0.009745013046571382,3240.72802734375,3187.765515136719,3172.0894091796877,2825.367198486328,0.007417289608640304,2.412134948730469
2021-06-10,3224.639892578125,3235.389892578125,3210.31005859375,3216.93994140625,1896200.0,KS11,KRW,0.0026304376985477607,3236.17001953125,3190.914514160156,3175.18220703125,2829.749197998047,0.0065323096708288795,2.4184799194335938
2021-06-11,3249.320068359375,3251.580078125,3226.97998046875,3226.97998046875,1643800.0,KS11,KRW,0.0076536222968817125,3238.018017578125,3197.275012207031,3178.9402099609374,2834.193098144531,0.005857587231591822,2.4369900512695315
2021-06-14,3252.1298828125,3254.489990234375,3238.510009765625,3249.60009765625,1663900.0,KS11,KRW,0.0008647392051297498,3238.019970703125,3202.2155029296873,3182.2348095703123,2839.082647705078,0.005550568975584619,2.439097412109375
2021-06-15,3258.6298828125,3262.800048828125,3247.89990234375,3253.169921875,1733900.0,KS11,KRW,0.001998690161285621,3240.179931640625,3208.42099609375,3185.15140625,2843.8528466796874,0.00526075197751864,2.443972412109375
2021-06-16,3278.679931640625,3281.9599609375,3256.679931640625,3259.06005859375,2345200.0,KS11,KRW,0.006152907678738773,3252.679931640625,3213.702490234375,3188.3084033203127,2848.5970959472656,0.004783385208971102,2.459009948730469
2021-06-17,3264.9599609375,3276.199951171875,3251.320068359375,3276.199951171875,1848200.0,KS11,KRW,-0.004184602031665707,3260.7439453125,3218.8364868164062,3191.0660009765625,2853.0882458496094,0.004830284263407833,2.448719970703125
2021-06-18,3267.929931640625,3275.760009765625,3262.580078125,3265.679931640625,1626400.0,KS11,KRW,0.0009096499616099152,3264.46591796875,3224.4119873046875,3193.6764013671873,2857.5812951660155,0.004765095133011494,2.450947448730469
2021-06-21,3240.7900390625,3264.179931640625,3225.56005859375,3264.179931640625,1508100.0,KS11,KRW,-0.008304918754638013,3262.19794921875,3229.2364868164063,3195.627001953125,2862.0629956054686,0.005131223513234708,2.430592529296875
2021-06-22,3263.8798828125,3267.6298828125,3245.7900390625,3245.7900390625,1666300.0,KS11,KRW,0.007124757689232819,3263.24794921875,3233.8644775390626,3198.267001953125,2866.6133947753906,0.005034343074878149,2.4479099121093753
2021-06-23,3276.18994140625,3281.8798828125,3263.070068359375,3265.72998046875,1068300.0,KS11,KRW,0.0037716028272285484,3262.749951171875,3239.252478027344,3201.0789990234375,2871.363494873047,0.005027559903235546,2.4571424560546875
2021-06-24,3286.10009765625,3292.27001953125,3277.85009765625,3281.469970703125,1300300.0,KS11,KRW,0.003024902837515553,3266.977978515625,3245.281982421875,3203.4193994140624,2876.0462451171875,0.004997199098327939,2.4645750732421874
2021-06-25,3302.840087890625,3316.080078125,3289.179931640625,3289.179931640625,1197600.0,KS11,KRW,0.005094181472534709,3273.960009765625,3250.9874877929688,3205.828603515625,2880.738594970703,0.004892533996707332,2.4771300659179687
2021-06-28,3301.889892578125,3311.68994140625,3291.300048828125,3305.4599609375,1427400.0,KS11,KRW,-0.00028769037774001305,3286.17998046875,3255.885986328125,3207.9797998046874,2885.268544921875,0.004860186073847049,2.4764174194335937
2021-06-29,3286.679931640625,3305.419921875,3276.6298828125,3305.260009765625,1211800.0,KS11,KRW,-0.004606440987535154,3290.739990234375,3259.1264770507814,3209.74099609375,2889.860694580078,0.004944045267773572,2.4650099487304686
2021-06-30,3296.679931640625,3305.72998046875,3288.6298828125,3288.6298828125,1608900.0,KS11,KRW,0.00304258406902691,3294.83798828125,3262.748974609375,3211.69779296875,2894.422994384766,0.00496421535462834,2.472509948730469
2021-07-01,3282.06005859375,3300.1201171875,3278.10009765625,3297.919921875,1157700.0,KS11,KRW,-0.004434726254908039,3294.02998046875,3264.4804809570314,3212.9249951171873,2898.8237451171876,0.0048962123411103575,2.4615450439453124
2021-07-02,3281.780029296875,3295.679931640625,3278.18994140625,3282.81005859375,1019400.0,KS11,KRW,-8.532119823390083e-05,3289.81796875,3266.565478515625,3215.1273974609376,2903.353594970703,0.004854580802541905,2.461335021972656
2021-07-05,3293.2099609375,3298.929931640625,3285.2900390625,3285.2900390625,849700.0,KS11,KRW,0.003482845144582747,3288.081982421875,3268.619970703125,3217.4411962890626,2907.837244873047,0.00484710788712537,2.469907470703125
2021-07-06,3305.2099609375,3313.510009765625,3295.43994140625,3295.43994140625,1028800.0,KS11,KRW,0.0036438611999654036,3291.78798828125,3271.48896484375,3219.9237939453124,2912.3798449707033,0.004868569357806367,2.478907470703125
2021-07-07,3285.340087890625,3303.590087890625,3277.659912109375,3303.590087890625,1146800.0,KS11,KRW,-0.006011682550187802,3289.52001953125,3274.94697265625,3221.2799951171874,2916.6669958496095,0.004496837192263595,2.4640050659179686
2021-07-08,3252.679931640625,3295.7099609375,3252.409912109375,3287.679931640625,1515200.0,KS11,KRW,-0.009941179718465532,3283.643994140625,3276.348974609375,3222.0251953125,2920.7124951171877,0.0051053016996793,2.439509948730469
2021-07-09,3217.949951171875,3245.52001953125,3188.800048828125,3245.52001953125,1307500.0,KS11,KRW,-0.010677343359520974,3270.877978515625,3274.78046875,3222.754794921875,2924.622645263672,0.00538112364087696,2.4134624633789064
2021-07-12,3246.469970703125,3251.449951171875,3227.510009765625,3227.510009765625,1134600.0,KS11,KRW,0.00886279151758207,3261.52998046875,3274.4974731445313,3224.20279296875,2928.8241455078123,0.005768849697107428,2.4348524780273437
2021-07-13,3271.3798828125,3273.89990234375,3253.239990234375,3253.239990234375,1149500.0,KS11,KRW,0.0076729223846725425,3254.76396484375,3275.134973144531,3226.6731884765627,2933.119045410156,0.006010476344909948,2.453534912109375
2021-07-14,3264.81005859375,3270.090087890625,3250.449951171875,3270.090087890625,908300.0,KS11,KRW,-0.002008273100066127,3250.657958984375,3274.4414794921877,3229.425390625,2937.4961462402343,0.005861125744695011,2.4486075439453128
2021-07-15,3286.219970703125,3286.580078125,3263.090087890625,3269.330078125,1171900.0,KS11,KRW,0.0065577818387991815,3257.365966796875,3275.5044799804687,3232.2023876953126,2942.264295654297,0.005967584711586328,2.464664978027344
2021-07-16,3276.909912109375,3282.889892578125,3259.320068359375,3282.889892578125,1066100.0,KS11,KRW,-0.0028330600741124368,3269.157958984375,3275.953479003906,3234.5319873046874,2946.9826452636717,0.006007381581689306,2.4576824340820314
2021-07-19,3244.0400390625,3258.8701171875,3236.389892578125,3258.8701171875,1095100.0,KS11,KRW,-0.010030752730006087,3268.67197265625,3276.1159790039064,3235.4687890625,2951.839345703125,0.006146082633950076,2.433030029296875
2021-07-20,3232.699951171875,3234.800048828125,3214.419921875,3223.239990234375,979300.0,KS11,KRW,-0.003495668288330478,3260.935986328125,3274.556982421875,3235.136787109375,2956.608895263672,0.005960291423356562,2.4245249633789063
2021-07-21,3215.909912109375,3252.25,3215.909912109375,3251.1298828125,990300.0,KS11,KRW,-0.005193813009590764,3251.15595703125,3271.5429809570314,3235.26638671875,2961.148044433594,0.005962194034158463,2.4119324340820314
2021-07-22,3250.2099609375,3253.75,3235.169921875,3235.169921875,713000.0,KS11,KRW,0.010665736841374063,3243.953955078125,3269.7484741210938,3237.0373876953126,2965.759644775391,0.006452339038215201,2.437657470703125
2021-07-23,3254.419921875,3264.010009765625,3246.090087890625,3253.43994140625,804600.0,KS11,KRW,0.0012952889161306214,3239.45595703125,3267.3274658203127,3239.683583984375,2970.2417443847658,0.006332896359039136,2.44081494140625
2021-07-26,3224.949951171875,3265.989990234375,3224.949951171875,3265.989990234375,826100.0,KS11,KRW,-0.009055368210180492,3235.637939453125,3263.48046875,3241.116181640625,2974.536994628906,0.006599320027799469,2.418712463378906
2021-07-27,3232.530029296875,3252.85009765625,3230.75,3244.429931640625,991600.0,KS11,KRW,0.002350448298351182,3235.603955078125,3260.7729736328124,3243.0763818359374,2978.7649450683593,0.006591301831095143,2.424397521972656
2021-07-28,3236.860107421875,3243.2099609375,3210.89990234375,3226.06005859375,868200.0,KS11,KRW,0.0013395322195790538,3239.793994140625,3257.781982421875,3244.3525830078124,2982.989445800781,0.006549785880660167,2.4276450805664065
2021-07-29,3242.64990234375,3252.260009765625,3232.5,3248.489990234375,694500.0,KS11,KRW,0.0017887071821853784,3238.281982421875,3255.811474609375,3245.95998046875,2987.184045410156,0.006520525370028019,2.4319874267578125
2021-07-30,3202.320068359375,3234.659912109375,3202.320068359375,3234.3701171875,687500.0,KS11,KRW,-0.012437307510510198,3227.86201171875,3251.8384765625,3246.8779833984377,2991.1798962402345,0.007035476332702808,2.4017400512695315
2021-08-02,3223.0400390625,3223.0400390625,3194.0,3218.419921875,560800.0,KS11,KRW,0.006470299739195218,3227.480029296875,3248.32998046875,3248.452783203125,2995.392696533203,0.007170576434474905,2.417280029296875
2021-08-03,3237.139892578125,3237.139892578125,3213.199951171875,3221.570068359375,653200.0,KS11,KRW,0.004374706284978824,3228.402001953125,3244.926477050781,3249.7691796875,2999.772346191406,0.0071975773339832665,2.4278549194335937
2021-08-04,3280.3798828125,3283.139892578125,3237.550048828125,3246.64990234375,632000.0,KS11,KRW,0.013357467291887026,3237.10595703125,3244.678466796875,3252.0081787109375,3004.4665954589846,0.007770226999292472,2.460284912109375
2021-08-05,3276.1298828125,3296.169921875,3273.330078125,3283.25,680000.0,KS11,KRW,-0.0012955816557307376,3243.801953125,3245.850964355469,3254.220576171875,3009.113544921875,0.007423562943854476,2.457097412109375
2021-08-06,3270.360107421875,3288.169921875,3261.929931640625,3277.06005859375,939900.0,KS11,KRW,-0.0017611558750753042,3257.4099609375,3248.471472167969,3255.8531787109373,3013.6732958984376,0.006978630847331096,2.452770080566406
2021-08-09,3260.419921875,3275.14990234375,3251.739990234375,3258.10009765625,706500.0,KS11,KRW,-0.003039477372634436,3264.8859375,3249.1689697265624,3256.9831787109374,3018.1210949707033,0.0067618037065646465,2.44531494140625
2021-08-10,3243.18994140625,3272.43994140625,3232.4599609375,3272.43994140625,729000.0,KS11,KRW,-0.005284589372414716,3266.095947265625,3247.75947265625,3257.4095751953123,3022.5617944335936,0.006631246559229678,2.4323924560546875
2021-08-11,3220.6201171875,3250.2099609375,3217.64990234375,3235.360107421875,616700.0,KS11,KRW,-0.0069591435057805295,3254.143994140625,3245.5499755859373,3257.3373779296876,3026.8608447265624,0.006784615214514463,2.415465087890625
2021-08-12,3208.3798828125,3229.590087890625,3202.110107421875,3213.580078125,642600.0,KS11,KRW,-0.0038005830956832076,3240.593994140625,3241.6579711914064,3256.556376953125,3031.183194580078,0.006597470505791445,2.406284912109375
2021-08-13,3171.2900390625,3209.719970703125,3146.760009765625,3205.75,695600.0,KS11,KRW,-0.011560303051609488,3220.77998046875,3236.3769775390624,3255.180576171875,3035.3854443359373,0.0069897073515491044,2.378467529296875
2021-08-17,3143.090087890625,3179.489990234375,3134.47998046875,3169.739990234375,690800.0,KS11,KRW,-0.008892264922009896,3197.314013671875,3231.329479980469,3252.9999755859376,3039.3745947265625,0.006921856357114257,2.3573175659179686
2021-08-18,3158.929931640625,3175.8798828125,3124.56005859375,3141.97998046875,622800.0,KS11,KRW,0.005039576756334929,3180.46201171875,3227.640979003906,3251.22197265625,3043.5358947753907,0.007057798103094492,2.369197448730469
2021-08-19,3097.830078125,3158.0,3097.830078125,3140.010009765625,655600.0,KS11,KRW,-0.01934194643054088,3155.90400390625,3221.7369873046873,3248.8549755859376,3047.689295654297,0.008116237066994162,2.32337255859375
2021-08-20,3060.510009765625,3122.090087890625,3049.030029296875,3111.10009765625,672100.0,KS11,KRW,-0.012047164440330937,3126.330029296875,3212.251989746094,3245.5723779296877,3051.491046142578,0.00785967215875808,2.2953825073242187
2021-08-23,3090.2099609375,3111.81005859375,3064.64990234375,3086.81005859375,570400.0,KS11,KRW,0.00970424899023592,3110.114013671875,3204.0414916992186,3242.39017578125,3055.225545654297,0.008311920241636283,2.317657470703125
2021-08-24,3138.300048828125,3142.580078125,3115.22998046875,3119.699951171875,586500.0,KS11,KRW,0.015562077819474718,3109.156005859375,3199.7089965820314,3240.1135791015627,3059.1304455566406,0.009085042063762212,2.353725036621094
2021-08-25,3146.81005859375,3161.0,3124.25,3148.1298828125,600400.0,KS11,KRW,0.0027116622481022645,3106.73203125,3195.422998046875,3237.8771826171874,3062.795545654297,0.009093081681717288,2.3601075439453125
2021-08-26,3128.530029296875,3159.3701171875,3121.0400390625,3151.300048828125,727700.0,KS11,KRW,-0.005809066628267967,3112.872021484375,3190.006494140625,3234.8741845703125,3066.355695800781,0.009124164150596964,2.3463975219726563
2021-08-27,3133.89990234375,3143.010009765625,3106.969970703125,3116.2900390625,520700.0,KS11,KRW,0.0017164204903226121,3127.55,3184.568994140625,3232.2529833984377,3069.7891955566406,0.009122739913117591,2.3504249267578126
2021-08-30,3144.18994140625,3164.8701171875,3132.77001953125,3160.8701171875,602900.0,KS11,KRW,0.003283461304812052,3138.34599609375,3181.662487792969,3229.77818359375,3073.245994873047,0.008817859977885322,2.3581424560546878
2021-08-31,3199.27001953125,3199.889892578125,3130.300048828125,3144.489990234375,660500.0,KS11,KRW,0.017518050484051084,3150.539990234375,3180.473986816406,3228.947783203125,3076.8129943847657,0.009612671206937791,2.3994525146484373
2021-09-01,3207.02001953125,3215.1298828125,3185.800048828125,3195.669921875,746700.0,KS11,KRW,0.0024224276015112345,3162.581982421875,3178.9679931640626,3227.8105859375,3080.4699938964845,0.009572250047010535,2.4052650146484376
2021-09-02,3175.85009765625,3204.010009765625,3171.780029296875,3198.030029296875,753900.0,KS11,KRW,-0.009719278858619673,3172.04599609375,3173.74150390625,3225.8037890625,3083.879893798828,0.009207512681565725,2.3818875732421874
2021-09-03,3201.06005859375,3203.080078125,3181.639892578125,3189.7099609375,638300.0,KS11,KRW,0.007938019793851225,3185.47802734375,3169.9880126953126,3224.10298828125,3087.1700439453125,0.009450682523497345,2.4007950439453127
2021-09-06,3203.330078125,3206.25,3186.7900390625,3196.300048828125,726200.0,KS11,KRW,0.0007091461858566017,3197.3060546875,3166.636511230469,3222.1127880859376,3090.490944824219,0.009457946188048304,2.4024975585937502
2021-09-07,3187.419921875,3201.760009765625,3176.81005859375,3200.070068359375,758700.0,KS11,KRW,-0.004966755177259974,3194.93603515625,3162.9865112304688,3219.823388671875,3093.699844970703,0.009489665540171279,2.39056494140625
2021-09-08,3162.989990234375,3187.550048828125,3157.070068359375,3178.739990234375,858500.0,KS11,KRW,-0.007664484830807616,3186.130029296875,3158.976513671875,3217.34958984375,3096.7776953125,0.009559710069740653,2.3722424926757815
2021-09-09,3114.699951171875,3158.60009765625,3111.489990234375,3146.639892578125,927400.0,KS11,KRW,-0.01526721210360893,3173.9,3153.6805053710937,3213.709990234375,3099.5836950683592,0.009993448053097029,2.336024963378906
2021-09-10,3125.760009765625,3131.5400390625,3103.3798828125,3121.090087890625,723100.0,KS11,KRW,0.0035509226465260113,3158.839990234375,3149.54951171875,3210.5839892578124,3102.1995446777346,0.010044216372898398,2.3443200073242187
2021-09-13,3127.860107421875,3139.1298828125,3109.010009765625,3117.35009765625,731200.0,KS11,KRW,0.0006718678496393515,3143.74599609375,3147.3780151367187,3207.5055908203126,3104.7500451660158,0.009751887430602128,2.3458950805664065
2021-09-14,3148.830078125,3164.31005859375,3137.320068359375,3137.320068359375,712400.0,KS11,KRW,0.006704254660675701,3136.02802734375,3147.6650146484376,3204.6179931640627,3107.4864953613283,0.009680930023033038,2.36162255859375
2021-09-15,3153.39990234375,3164.010009765625,3138.800048828125,3147.2099609375,615200.0,KS11,KRW,0.0014512768569179268,3134.110009765625,3147.3885131835937,3201.5817919921874,3110.1239453125,0.00961831437285473,2.3650499267578127
2021-09-16,3130.090087890625,3167.679931640625,3126.64990234375,3165.3798828125,612000.0,KS11,KRW,-0.007391962698990451,3137.188037109375,3149.001513671875,3198.4767919921874,3112.6071459960935,0.008681982842454736,2.3475675659179687
2021-09-17,3140.510009765625,3142.1298828125,3112.510009765625,3127.75,587500.0,KS11,KRW,0.003328952708202104,3140.138037109375,3153.001513671875,3196.2333935546876,3115.3529956054685,0.00817329629452537,2.3553825073242187
2021-09-23,3127.580078125,3131.6298828125,3107.97998046875,3123.639892578125,623000.0,KS11,KRW,-0.004117143903512033,3140.08203125,3154.87001953125,3194.42599609375,3117.8196459960936,0.008010002653729172,2.34568505859375
2021-09-24,3125.239990234375,3146.860107421875,3119.39990234375,3140.72998046875,752800.0,KS11,KRW,-0.0007482103838019061,3135.364013671875,3154.2170166015626,3192.001396484375,3120.066346435547,0.007199148997669987,2.3439299926757813
2021-09-27,3133.639892578125,3146.35009765625,3119.260009765625,3121.699951171875,882600.0,KS11,KRW,0.0026877623382517424,3131.41201171875,3153.5585083007813,3189.2465966796876,3122.253446044922,0.00719864503203178,2.350229919433594
2021-09-28,3097.919921875,3134.4599609375,3095.719970703125,3133.39990234375,894100.0,KS11,KRW,-0.011398875406113507,3124.977978515625,3152.0280029296873,3185.9087939453125,3124.0857958984375,0.0075294056044567575,2.32343994140625
2021-09-29,3060.27001953125,3069.0400390625,3030.60009765625,3055.5,820700.0,KS11,KRW,-0.012153284556484789,3108.92998046875,3148.3465087890627,3181.389794921875,3125.6599462890626,0.007945200384335143,2.2952025146484374
2021-09-30,3068.820068359375,3079.429931640625,3046.429931640625,3054.8701171875,885400.0,KS11,KRW,0.002793887066682599,3097.177978515625,3144.578015136719,3177.227998046875,3127.499396972656,0.00793153854575415,2.3016150512695313
2021-10-01,3019.179931640625,3062.60009765625,3015.010009765625,3056.2099609375,854800.0,KS11,KRW,-0.01617564262908644,3075.965966796875,3135.5735107421874,3172.7307958984375,3128.817946777344,0.007303910648938009,2.2643849487304686
2021-10-05,2962.169921875,2998.169921875,2940.590087890625,2998.169921875,839400.0,KS11,KRW,-0.01888261417220194,3041.67197265625,3123.331005859375,3167.3201953125,3129.8964965820314,0.008011217419028181,2.22162744140625
2021-10-06,2908.31005859375,2993.469970703125,2908.300048828125,2986.06005859375,900500.0,KS11,KRW,-0.018182570447261015,3003.75,3109.95400390625,3161.1681982421874,3130.5877465820313,0.008539103084954137,2.1812325439453124
2021-10-07,2959.4599609375,2961.530029296875,2927.60009765625,2936.8701171875,594600.0,KS11,KRW,0.01758749972088003,2983.58798828125,3097.8739990234376,3155.3531982421873,3131.5740466308594,0.009489941782990388,2.219594970703125
2021-10-08,2956.300048828125,2978.080078125,2949.010009765625,2977.820068359375,668200.0,KS11,KRW,-0.0010677326779491292,2961.083984375,3085.522497558594,3149.39080078125,3132.571446533203,0.009453030524480955,2.2172250366210937
