Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,,,,,,,,,
2021-04-29,14894.900390625,15044.349609375,14814.4501953125,14979.0,517500.0,NSEI,INR,0.0020418099664161193,14647.769921875,14628.394921875,14793.24498046875,13037.153237304687,0.013442803155902823,178.7388046875
2021-04-30,14631.099609375,14855.4501953125,14601.7001953125,14747.349609375,613900.0,NSEI,INR,-0.017710812045177438,14705.719921875,14617.694921875,14782.6009765625,13056.468486328125,0.0130508807977833,175.5731953125
2021-05-03,14634.150390625,14673.849609375,14416.25,14481.0498046875,448900.0,NSEI,INR,0.00020851346320172048,14735.55,14614.867431640625,14768.98998046875,13075.625737304688,0.012847468795124502,175.6098046875
2021-05-04,14496.5,14723.400390625,14461.5,14687.25,503400.0,NSEI,INR,-0.00940610742344028,14704.2400390625,14596.324951171875,14752.6509765625,13095.071489257813,0.012674348151460227,173.958
2021-05-05,14617.849609375,14637.900390625,14506.599609375,14604.150390625,455900.0,NSEI,INR,0.0083709591539336,14654.9,14595.32744140625,14740.8299609375,13115.069736328125,0.012379774109629376,175.4141953125
2021-05-06,14724.7998046875,14743.900390625,14611.5,14668.349609375,467800.0,NSEI,INR,0.0073164109749706,14620.8798828125,14597.392431640625,14732.946953125,13134.993984375,0.012470544242215229,176.69759765625
2021-05-07,14823.150390625,14863.0498046875,14765.5,14816.849609375,488000.0,NSEI,INR,0.006679247748155426,14659.2900390625,14597.5974609375,14729.7749609375,13154.601235351562,0.012386198308636997,177.8778046875
2021-05-10,14942.349609375,14966.900390625,14892.5,14928.25,522000.0,NSEI,INR,0.008041422748121585,14720.9298828125,14601.024951171876,14735.10794921875,13174.201982421875,0.012490521473203531,179.3081953125
2021-05-11,14850.75,14900.0,14771.400390625,14789.7001953125,647400.0,NSEI,INR,-0.006130201191218876,14791.7798828125,14601.819970703125,14737.966953125,13192.644482421874,0.01255827579919242,178.209
2021-05-12,14696.5,14824.0498046875,14649.7001953125,14823.5498046875,643800.0,NSEI,INR,-0.0103866808073666,14807.5099609375,14621.10498046875,14732.256953125,13210.463984375,0.009784348686122536,176.358
2021-05-14,14677.7998046875,14749.650390625,14591.900390625,14749.400390625,620700.0,NSEI,INR,-0.0012724250884564858,14798.1099609375,14629.75498046875,14723.86595703125,13227.775732421875,0.009365685325523954,176.13359765625
2021-05-17,14923.150390625,14938.0,14725.349609375,14756.25,546400.0,NSEI,INR,0.01671576048197254,14818.1099609375,14646.839990234375,14731.74595703125,13246.420732421875,0.009992232465600518,179.0778046875
2021-05-18,15108.099609375,15137.25,15043.7001953125,15067.2001953125,583900.0,NSEI,INR,0.012393443335275034,14851.2599609375,14671.352490234374,14738.676953125,13266.302231445312,0.01029981835763147,181.2971953125
2021-05-19,15030.150390625,15133.400390625,15008.849609375,15058.599609375,569100.0,NSEI,INR,-0.005159432408138875,14887.1400390625,14704.8875,14740.89796875,13284.950234375,0.00940145202628622,180.3618046875
2021-05-20,14906.0498046875,15069.7998046875,14884.900390625,15042.599609375,480300.0,NSEI,INR,-0.00825677606093067,14929.05,14735.369970703125,14734.10697265625,13303.466235351563,0.009584799537673905,178.87259765625
2021-05-21,15175.2998046875,15190.0,14985.849609375,14987.7998046875,572900.0,NSEI,INR,0.01806313567497475,15028.55,14773.82744140625,14735.99796875,13323.831982421874,0.010164761134825648,182.10359765625
2021-05-24,15197.7001953125,15256.25,15145.4501953125,15211.349609375,579800.0,NSEI,INR,0.001476108604989923,15083.4599609375,14816.644970703124,14741.18998046875,13344.453232421874,0.010030441861912938,182.37240234375
2021-05-25,15208.4501953125,15293.849609375,15163.400390625,15291.75,441500.0,NSEI,INR,0.0007073438653115716,15103.530078125,14852.81748046875,14746.23498046875,13366.037485351562,0.00990050552737769,182.50140234375002
2021-05-26,15301.4501953125,15319.900390625,15194.9501953125,15257.0498046875,384000.0,NSEI,INR,0.006115021504864648,15157.7900390625,14885.2375,14750.2959765625,13387.068486328126,0.009708796437016026,183.61740234375
2021-05-27,15337.849609375,15384.5498046875,15272.5,15323.9501953125,0.0,NSEI,INR,0.002378821196545866,15244.15,14908.902490234375,14753.55697265625,13408.249482421876,0.009274590212115194,184.0541953125
2021-05-28,15435.650390625,15469.650390625,15394.75,15421.2001953125,468100.0,NSEI,INR,0.006376433707514062,15296.2201171875,14935.939990234376,14761.6509765625,13429.426982421875,0.00933567489269058,185.2278046875
2021-05-31,15582.7998046875,15606.349609375,15374.0,15437.75,436000.0,NSEI,INR,0.009533088035724946,15373.2400390625,14983.525,14774.71697265625,13451.270732421875,0.008260692765051302,186.99359765625002
2021-06-01,15574.849609375,15660.75,15528.2998046875,15629.650390625,409600.0,NSEI,INR,-0.0005101904286871628,15446.519921875,15030.5599609375,14788.0049609375,13472.794228515624,0.0082758863212534,186.8981953125
2021-06-02,15576.2001953125,15597.4501953125,15459.849609375,15520.349609375,428600.0,NSEI,INR,8.67158252806366e-05,15501.469921875,15084.544970703126,14805.10296875,13494.062729492187,0.007774772643202139,186.91440234375
2021-06-03,15690.349609375,15705.099609375,15611.0,15655.5498046875,410200.0,NSEI,INR,0.0073284506253876724,15571.969921875,15138.169970703126,14827.75296875,13515.972475585937,0.0077447291534903885,188.2841953125
2021-06-04,15670.25,15733.599609375,15622.349609375,15712.5,414200.0,NSEI,INR,-0.001281017305247989,15618.88984375,15185.44248046875,14846.27796875,13537.821474609374,0.007764694132903832,188.043
2021-06-07,15751.650390625,15773.4501953125,15678.099609375,15725.099609375,394000.0,NSEI,INR,0.0051945814919991395,15652.6599609375,15231.86748046875,14866.58296875,13560.687724609375,0.007736170796256266,189.0198046875
2021-06-08,15740.099609375,15778.7998046875,15680.0,15773.900390625,378200.0,NSEI,INR,-0.0007333060957773752,15685.7099609375,15271.75498046875,14885.0899609375,13583.152724609376,0.007688099724023683,188.8811953125
2021-06-09,15635.349609375,15800.4501953125,15566.900390625,15766.2998046875,457900.0,NSEI,INR,-0.006654976944212576,15697.53984375,15310.9849609375,14906.8089453125,13604.402724609376,0.007720405676866166,187.6241953125
2021-06-10,15737.75,15751.25,15648.5,15692.099609375,298300.0,NSEI,INR,0.0065492869160790335,15707.019921875,15363.0474609375,14935.0659375,13626.04947265625,0.007126293098000024,188.853
2021-06-11,15799.349609375,15835.5498046875,15749.7998046875,15796.4501953125,363000.0,NSEI,INR,0.003914130633349666,15732.83984375,15419.124951171874,14960.90693359375,13648.485219726563,0.00703913924939417,189.5921953125
2021-06-14,15811.849609375,15823.0498046875,15606.5,15791.400390625,392900.0,NSEI,INR,0.0007911718082738162,15744.8796875,15463.559912109375,14980.24193359375,13670.686469726563,0.006358535880074299,189.7421953125
2021-06-15,15869.25,15901.599609375,15842.400390625,15866.9501953125,323300.0,NSEI,INR,0.003630213545097627,15770.709765625,15501.617431640625,15003.8129296875,13692.70046875,0.005960528369454701,190.431
2021-06-16,15767.5498046875,15880.849609375,15742.599609375,15847.5,340200.0,NSEI,INR,-0.006408632752808119,15797.1498046875,15538.48740234375,15021.81693359375,13714.176967773437,0.00605063073987931,189.21059765625
2021-06-17,15691.400390625,15769.349609375,15616.75,15648.2998046875,357600.0,NSEI,INR,-0.0048295020472909345,15787.8798828125,15577.754931640626,15042.8889453125,13734.885971679687,0.005774724170626935,188.2968046875
2021-06-18,15683.349609375,15761.5,15450.900390625,15756.5,640800.0,NSEI,INR,-0.000513069646403852,15764.6798828125,15603.157421875,15062.8859375,13755.506469726562,0.004509772172508551,188.2001953125
2021-06-21,15746.5,15765.150390625,15505.650390625,15525.849609375,351500.0,NSEI,INR,0.004026588209654625,15751.6099609375,15630.597412109375,15081.43494140625,13776.000971679687,0.004540328722025908,188.958
2021-06-22,15772.75,15895.75,15752.099609375,15840.5,322200.0,NSEI,INR,0.0016670371193598932,15732.3099609375,15658.81240234375,15099.4139453125,13797.927221679687,0.004533405392173419,189.273
2021-06-23,15686.9501953125,15862.9501953125,15673.9501953125,15862.7998046875,287500.0,NSEI,INR,-0.005439749231269109,15716.1900390625,15678.08740234375,15116.45595703125,13819.01072265625,0.004692468984611883,188.24340234375
2021-06-24,15790.4501953125,15821.400390625,15702.7001953125,15737.2998046875,316700.0,NSEI,INR,0.006597840798329813,15736.0,15700.717431640625,15146.04896484375,13840.287973632812,0.004838205641404125,189.48540234375
2021-06-25,15860.349609375,15870.7998046875,15772.2998046875,15839.349609375,314600.0,NSEI,INR,0.0044266891189239654,15771.4,15721.952392578125,15173.1599609375,13861.952470703125,0.0047529529970889665,190.3241953125
2021-06-28,15814.7001953125,15915.650390625,15792.150390625,15915.349609375,255100.0,NSEI,INR,-0.0028782098242977616,15785.0400390625,15733.547412109376,15197.8249609375,13884.356723632813,0.00443015594420969,189.77640234375
2021-06-29,15748.4501953125,15835.900390625,15724.0498046875,15807.5,360300.0,NSEI,INR,-0.0041891404314852165,15780.180078125,15742.22744140625,15220.43697265625,13906.323725585937,0.004559642308121834,188.98140234375
2021-06-30,15721.5,15839.099609375,15708.75,15776.900390625,262400.0,NSEI,INR,-0.0017112919035373597,15787.0900390625,15749.492431640625,15247.67796875,13928.344477539062,0.004587195280947587,188.65800000000002
2021-07-01,15680.0,15755.5498046875,15667.0498046875,15755.0498046875,224900.0,NSEI,INR,-0.002639697229908089,15765.0,15748.974951171875,15275.3499609375,13950.354477539062,0.004338052803139858,188.16
2021-07-02,15722.2001953125,15738.349609375,15635.9501953125,15705.849609375,254800.0,NSEI,INR,0.002691338986766656,15737.3701171875,15751.5724609375,15301.67095703125,13971.719228515625,0.004368305413405949,188.66640234375
2021-07-05,15834.349609375,15845.9501953125,15762.0498046875,15793.400390625,207000.0,NSEI,INR,0.007133188273225066,15741.3,15755.707421875,15331.53095703125,13993.568725585938,0.004504931295045146,190.0121953125
2021-07-06,15818.25,15914.2001953125,15801.0,15813.75,391400.0,NSEI,INR,-0.0010167521731027085,15755.2599609375,15759.61494140625,15358.19595703125,14015.4597265625,0.004508703000602065,189.81900000000002
2021-07-07,15879.650390625,15893.5498046875,15779.7001953125,15819.599609375,329300.0,NSEI,INR,0.0038816171589777237,15786.8900390625,15771.82998046875,15382.72796875,14037.248979492188,0.004267652353982595,190.5558046875
2021-07-08,15727.900390625,15885.75,15682.900390625,15855.400390625,307900.0,NSEI,INR,-0.0095562557277451,15796.4701171875,15771.3375,15399.99498046875,14057.865732421875,0.0046269356106959795,188.7348046875
2021-07-09,15689.7998046875,15730.849609375,15632.75,15688.25,243200.0,NSEI,INR,-0.0024224839292732447,15789.9900390625,15765.860009765625,15415.89296875,14078.734233398438,0.0045597483348800575,188.27759765625
2021-07-12,15692.599609375,15789.2001953125,15644.75,15766.7998046875,216300.0,NSEI,INR,0.00017844744498685117,15761.6400390625,15759.897509765626,15437.12296875,14099.67248046875,0.004553817168379842,188.3111953125
2021-07-13,15812.349609375,15820.7998046875,15744.599609375,15794.0,246700.0,NSEI,INR,0.007630985495128417,15760.4599609375,15757.052490234375,15460.686953125,14122.481479492188,0.00481887868839753,189.7481953125
2021-07-14,15853.9501953125,15877.349609375,15764.2001953125,15808.7001953125,0.0,NSEI,INR,0.0026308921169333477,15755.319921875,15761.372509765624,15487.83595703125,14145.982978515625,0.004622729227109375,190.24740234375
2021-07-15,15924.2001953125,15952.349609375,15855.0,15872.150390625,284900.0,NSEI,INR,0.004431072328003882,15794.5798828125,15773.0125,15513.96296875,14169.944731445312,0.004546808907060595,191.09040234375001
2021-07-16,15923.400390625,15962.25,15882.599609375,15958.349609375,276300.0,NSEI,INR,-5.0225736783704455e-05,15841.3,15785.0150390625,15537.93498046875,14195.533984375,0.004541235297985103,191.0808046875
2021-07-19,15752.400390625,15836.900390625,15707.5,15754.5,242100.0,NSEI,INR,-0.010738912280361723,15853.26015625,15785.31005859375,15556.51998046875,14219.044736328126,0.005144083284546261,189.0288046875
2021-07-20,15632.099609375,15728.4501953125,15578.5498046875,15703.9501953125,274300.0,NSEI,INR,-0.0076369809214345,15817.21015625,15778.2775390625,15570.31498046875,14241.067485351563,0.0054025787503135655,187.5851953125
2021-07-22,15824.0498046875,15834.7998046875,15726.400390625,15736.599609375,265300.0,NSEI,INR,0.012279233123449584,15811.230078125,15785.13251953125,15589.7809765625,14264.075732421876,0.005962319120870737,189.88859765625
2021-07-23,15856.0498046875,15899.7998046875,15768.400390625,15856.7998046875,294100.0,NSEI,INR,0.002022238326785386,15797.6,15788.4125,15612.97197265625,14287.118232421875,0.005799654431263219,190.27259765625
2021-07-26,15824.4501953125,15893.349609375,15797.0,15849.2998046875,267100.0,NSEI,INR,-0.0019929055322251976,15777.8099609375,15786.617529296875,15635.90498046875,14309.155732421876,0.005732025484541863,189.89340234375
2021-07-27,15746.4501953125,15881.5498046875,15701.0,15860.5,311000.0,NSEI,INR,-0.004929081202650898,15776.619921875,15783.205029296874,15652.3709765625,14330.371235351562,0.005802299657710434,188.95740234375
2021-07-28,15709.400390625,15767.5,15513.4501953125,15761.5498046875,318600.0,NSEI,INR,-0.002352898858342667,15792.080078125,15781.2525390625,15664.3969921875,14350.606235351563,0.00575015310352704,188.5128046875
2021-07-29,15778.4501953125,15817.349609375,15737.7998046875,15762.7001953125,401600.0,NSEI,INR,0.004395444954646832,15782.96015625,15784.100048828124,15679.36298828125,14370.80423828125,0.005822244037986721,189.34140234375
2021-07-30,15763.0498046875,15862.7998046875,15744.849609375,15800.599609375,400000.0,NSEI,INR,-0.000976039499086867,15764.36015625,15788.2525390625,15696.50298828125,14390.446489257813,0.005791386791779087,189.15659765625
2021-08-02,15885.150390625,15892.900390625,15834.650390625,15874.900390625,244800.0,NSEI,INR,0.007746000136419795,15776.5001953125,15796.400048828125,15710.7,14410.301240234376,0.006008376648905644,190.6218046875
2021-08-03,16130.75,16146.900390625,15914.349609375,15951.5498046875,341300.0,NSEI,INR,0.015460955882416139,15853.36015625,15811.220068359375,15729.36099609375,14431.300239257813,0.006734545076062094,193.56900000000002
2021-08-04,16258.7998046875,16290.2001953125,16176.150390625,16195.25,427300.0,NSEI,INR,0.007938242467802281,15963.2400390625,15833.24755859375,15750.36798828125,14452.92173828125,0.006892786794337662,195.10559765625
2021-08-05,16294.599609375,16349.4501953125,16210.2998046875,16288.9501953125,418200.0,NSEI,INR,0.0022018725316477195,16066.469921875,15853.99501953125,15770.2309765625,14474.539487304688,0.006871118029070334,195.5351953125
2021-08-06,16238.2001953125,16336.75,16223.2998046875,16304.400390625,320100.0,NSEI,INR,-0.003461233501561467,16161.5,15879.510009765625,15788.23798828125,14497.328740234376,0.006488160716552048,194.85840234375002
2021-08-09,16258.25,16320.75,16179.0498046875,16281.349609375,240500.0,NSEI,INR,0.0012347307242392969,16236.119921875,15907.93251953125,15804.68998046875,14519.807739257812,0.006419472640063302,195.09900000000002
2021-08-10,16280.099609375,16359.25,16202.25,16274.7998046875,288000.0,NSEI,INR,0.0013439090538649445,16265.98984375,15937.30751953125,15818.6359765625,14541.84298828125,0.0064092541733145065,195.3611953125
2021-08-11,16282.25,16338.75,16162.5498046875,16327.2998046875,277900.0,NSEI,INR,0.00013208706805212245,16270.6798828125,15960.8025390625,15832.783984375,14563.770239257812,0.006271678004903222,195.387
2021-08-12,16364.400390625,16375.5,16286.900390625,16303.650390625,280200.0,NSEI,INR,0.005045395484346349,16284.6400390625,15986.325048828125,15848.54798828125,14585.903989257813,0.006317986129523668,196.3728046875
2021-08-13,16529.099609375,16543.599609375,16376.2998046875,16385.69921875,321900.0,NSEI,INR,0.010064482340847336,16342.819921875,16016.57001953125,15865.32298828125,14609.067236328125,0.0065711306979285376,198.3491953125
2021-08-16,16563.05078125,16589.400390625,16480.75,16518.400390625,254000.0,NSEI,INR,0.002054024277023725,16403.780078125,16048.5525390625,15883.17900390625,14632.2307421875,0.006555319070648056,198.756609375
2021-08-17,16614.599609375,16628.55078125,16495.400390625,16545.25,297400.0,NSEI,INR,0.0031122785775283823,16470.680078125,16091.6625,15900.43798828125,14656.464990234375,0.005831272974772781,199.3751953125
2021-08-18,16568.849609375,16701.849609375,16535.849609375,16691.94921875,251800.0,NSEI,INR,-0.00275360231817956,16528.0,16138.5,15917.01298828125,14679.862236328125,0.00546723634041023,198.8261953125
2021-08-20,16450.5,16509.55078125,16376.0498046875,16382.5,350800.0,NSEI,INR,-0.007142898400624986,16545.219921875,16169.822509765625,15933.31599609375,14703.46673828125,0.005443727613405232,197.406
2021-08-23,16496.44921875,16592.5,16395.69921875,16592.25,275600.0,NSEI,INR,0.0027931806783987323,16538.68984375,16201.84248046875,15948.48998046875,14727.594985351563,0.005446941339947694,197.95739062500002
2021-08-24,16624.599609375,16647.099609375,16495.30078125,16561.400390625,275400.0,NSEI,INR,0.007768362083601765,16550.999609375,16241.849951171875,15964.99498046875,14752.505981445312,0.005507720988429431,199.49519531250002
2021-08-25,16634.650390625,16712.44921875,16617.5,16654.0,265900.0,NSEI,INR,0.0006045728309951315,16555.009765625,16286.2599609375,15981.45099609375,14777.333481445312,0.005248633284295863,199.6158046875
2021-08-26,16636.900390625,16683.69921875,16603.400390625,16627.94921875,253500.0,NSEI,INR,0.00013525983096518424,16568.619921875,16332.6349609375,15996.80400390625,14801.450483398437,0.005149607287602769,199.64280468750002
2021-08-27,16705.19921875,16722.05078125,16565.599609375,16642.55078125,217400.0,NSEI,INR,0.004105261588480014,16619.559765625,16378.972412109375,16015.5569921875,14825.433979492187,0.005145534327808462,200.462390625
2021-08-30,16931.05078125,16951.5,16764.849609375,16775.849609375,283500.0,NSEI,INR,0.013519836521704187,16706.480078125,16437.3724609375,16040.35,14849.487734375,0.0055779854222323,203.172609375
2021-08-31,17132.19921875,17153.5,16915.849609375,16947.5,464400.0,NSEI,INR,0.011880446175423387,16808.0,16499.72490234375,16069.3269921875,14873.830981445313,0.0058116331446377255,205.586390625
2021-09-01,17076.25,17225.75,17055.05078125,17185.599609375,301900.0,NSEI,INR,-0.00326573477436376,16896.319921875,16546.99990234375,16095.9219921875,14896.906982421875,0.005322288688008998,204.915
2021-09-02,17234.150390625,17245.5,17059.69921875,17095.400390625,242400.0,NSEI,INR,0.009246783727399066,17015.769921875,16595.767431640626,16125.15,14919.922236328124,0.005395469691371938,206.8098046875
2021-09-03,17323.599609375,17340.099609375,17212.19921875,17262.44921875,261400.0,NSEI,INR,0.005190230833697296,17139.45,16647.217431640624,16157.88298828125,14942.794482421876,0.005415557744276529,207.8831953125
2021-09-06,17377.80078125,17429.55078125,17345.55078125,17399.349609375,228000.0,NSEI,INR,0.0031287476677577253,17228.8,16704.1974609375,16189.63,14966.229487304687,0.005192481595691539,208.533609375
2021-09-07,17362.099609375,17436.5,17287.0,17401.55078125,243400.0,NSEI,INR,-0.0009035189246697772,17274.780078125,16759.38994140625,16219.665,14989.440234375,0.005261183152088861,208.3451953125
2021-09-08,17353.5,17383.400390625,17254.19921875,17375.75,252700.0,NSEI,INR,-0.0004953092983268625,17330.230078125,16813.0599609375,16250.44099609375,15011.836733398437,0.005313046159096592,208.242
2021-09-09,17369.25,17379.650390625,17302.69921875,17312.849609375,241500.0,NSEI,INR,0.0009075978909154347,17357.25,16867.4099609375,16282.8569921875,15033.991733398438,0.005292182042807534,208.431
2021-09-13,17355.30078125,17378.349609375,17269.150390625,17363.55078125,241100.0,NSEI,INR,-0.000803098507419775,17363.590234375,16916.95498046875,16315.5330078125,15056.909736328125,0.005349017868505499,208.26360937500002
2021-09-14,17380.0,17438.55078125,17367.05078125,17420.349609375,230400.0,NSEI,INR,0.001423151293159064,17364.030078125,16959.5,16349.5330078125,15079.514487304688,0.00508732466372866,208.56
2021-09-15,17519.44921875,17532.69921875,17386.900390625,17387.650390625,388200.0,NSEI,INR,0.00802354538262362,17395.5,17007.319921875,16385.47798828125,15102.479482421875,0.005231300887125168,210.233390625
2021-09-16,17629.5,17644.599609375,17510.44921875,17539.19921875,503300.0,NSEI,INR,0.006281634763507293,17450.7,17058.06494140625,16421.38099609375,15125.35123046875,0.005288194988028152,211.554
2021-09-17,17585.150390625,17792.94921875,17537.650390625,17709.650390625,508300.0,NSEI,INR,-0.002515647600612625,17493.880078125,17108.87998046875,16456.71900390625,15148.98498046875,0.005274861817074722,211.0218046875
2021-09-20,17396.900390625,17622.75,17361.80078125,17443.849609375,339100.0,NSEI,INR,-0.010705054879733056,17502.2,17156.2,16487.06400390625,15171.034482421876,0.005679756204587907,208.7628046875
2021-09-21,17562.0,17578.349609375,17326.099609375,17450.5,363600.0,NSEI,INR,0.00949017386246398,17538.6,17209.4775390625,16523.74599609375,15193.999731445312,0.005872479996432678,210.744
2021-09-22,17546.650390625,17610.44921875,17524.0,17580.900390625,295200.0,NSEI,INR,-0.0008740239935656202,17544.040234375,17255.580078125,16560.8830078125,15216.187734375,0.005832658794505949,210.5598046875
2021-09-23,17822.94921875,17843.900390625,17646.55078125,17670.849609375,320500.0,NSEI,INR,0.015746528367181822,17582.730078125,17314.99501953125,16603.49,15239.73373046875,0.006489537358176944,213.875390625
2021-09-24,17853.19921875,17947.650390625,17819.400390625,17897.44921875,360100.0,NSEI,INR,0.0016972499684944076,17636.33984375,17375.8099609375,16644.3069921875,15263.330224609375,0.006456533703257589,214.238390625
2021-09-27,17855.099609375,17943.5,17802.900390625,17932.19921875,295700.0,NSEI,INR,0.00010644538279747096,17727.9796875,17433.30498046875,16684.32998046875,15286.312973632812,0.006500329784669372,214.2611953125
2021-09-28,17748.599609375,17912.849609375,17576.099609375,17906.44921875,398000.0,NSEI,INR,-0.0059646824901542495,17765.299609375,17474.182421875,16720.81796875,15308.277221679688,0.006355034119494264,212.98319531250002
2021-09-29,17711.30078125,17781.75,17608.150390625,17657.94921875,562200.0,NSEI,INR,-0.0021015082285871234,17798.2296875,17503.1375,16756.5759765625,15329.868974609375,0.006014837179101507,212.535609375
2021-09-30,17618.150390625,17742.150390625,17585.349609375,17718.900390625,378600.0,NSEI,INR,-0.005259376020738893,17757.269921875,17530.23251953125,16793.8909765625,15350.314228515625,0.006116783080639614,211.4178046875
2021-10-01,17532.05078125,17557.150390625,17452.900390625,17531.900390625,305800.0,NSEI,INR,-0.004886983449795879,17693.040234375,17545.1275390625,16831.89,15370.582983398437,0.005999859147478033,210.384609375
2021-10-04,17691.25,17750.900390625,17581.349609375,17615.55078125,295800.0,NSEI,INR,0.009080467581137563,17660.2703125,17563.51005859375,16869.23400390625,15391.469985351563,0.006206639384880449,212.29500000000002
2021-10-05,17822.30078125,17833.44921875,17640.900390625,17661.349609375,427000.0,NSEI,INR,0.007407660919946268,17675.010546875,17585.73505859375,16908.5590234375,15412.790737304687,0.0063533963155537575,213.867609375
2021-10-06,17646.0,17884.599609375,17613.150390625,17861.5,395800.0,NSEI,INR,-0.009892144870289554,17661.950390625,17599.930078125,16944.99001953125,15433.181489257813,0.006817184981504641,211.752
2021-10-07,17790.349609375,17857.55078125,17763.80078125,17810.55078125,419900.0,NSEI,INR,0.008180302016037588,17696.390234375,17621.77255859375,16985.8680078125,15453.719736328125,0.007001712540832445,213.4841953125
2021-10-08,17895.19921875,17941.849609375,17840.349609375,17886.849609375,324100.0,NSEI,INR,0.005893622760496431,17769.019921875,17648.07001953125,17029.583984375,15474.492231445312,0.007076603118020514,214.742390625
2021-10-11,17945.94921875,18041.94921875,17839.099609375,17867.55078125,375800.0,NSEI,INR,0.0028359561343596074,17819.959765625,17677.60244140625,17072.93396484375,15495.419228515624,0.00706059057394355,215.351390625
2021-10-12,17991.94921875,18008.650390625,17864.94921875,17915.80078125,355600.0,NSEI,INR,0.0025632525445875576,17853.889453125,17708.19990234375,17117.511953125,15518.73697265625,0.007062853680812988,215.90339062500001
2021-10-13,18161.75,18197.80078125,18050.75,18097.849609375,506700.0,NSEI,INR,0.00943759784921161,17957.039453125,17740.31494140625,17163.0439453125,15542.214223632813,0.0071356066482385246,217.941
2021-10-14,18338.55078125,18350.75,18248.69921875,18272.849609375,538700.0,NSEI,INR,0.009734787740718787,18066.6796875,17775.76748046875,17207.1999609375,15565.901479492188,0.007289214396376982,220.062609375
2021-10-18,18477.05078125,18543.150390625,18445.30078125,18500.099609375,469900.0,NSEI,INR,0.007552396132719963,18183.05,17820.3625,17251.56498046875,15589.540483398438,0.007308666763068761,221.724609375
2021-10-19,18418.75,18604.44921875,18377.69921875,18602.349609375,368200.0,NSEI,INR,-0.003155307734996393,18277.61015625,17871.45498046875,17294.04798828125,15612.268232421875,0.0067654014218171,221.025
2021-10-20,18266.599609375,18458.30078125,18209.349609375,18439.900390625,371300.0,NSEI,INR,-0.008260625212080042,18332.540234375,17906.6849609375,17334.6159765625,15633.938232421875,0.007012371004103604,219.1991953125
2021-10-21,18178.099609375,18384.19921875,18048.0,18382.69921875,365900.0,NSEI,INR,-0.004844908296702255,18335.81015625,17938.257421875,17373.01296875,15654.918979492188,0.007152603728193172,218.1371953125
2021-10-22,18114.900390625,18314.25,18034.349609375,18230.69921875,324700.0,NSEI,INR,-0.003476668084567369,18291.080078125,17952.85498046875,17409.708984375,15675.584731445313,0.006434477748769559,217.3788046875
2021-10-25,18125.400390625,18241.400390625,17968.5,18229.5,418700.0,NSEI,INR,0.000579633328010587,18220.75,17966.4650390625,17446.5719921875,15696.119233398438,0.006431423654519688,217.5048046875
2021-10-26,18268.400390625,18310.44921875,18099.30078125,18154.5,341400.0,NSEI,INR,0.007889480889700096,18190.680078125,17987.130078125,17484.6519921875,15716.796733398438,0.006621407864033302,219.2208046875
2021-10-27,18210.94921875,18342.05078125,18167.900390625,18295.849609375,335200.0,NSEI,INR,-0.0031448386638428527,18179.55,18010.24755859375,17518.288984375,15736.853979492187,0.006490312246913288,218.531390625
2021-10-28,17857.25,18190.69921875,17799.44921875,18187.650390625,374200.0,NSEI,INR,-0.0194223384240636,18115.380078125,18017.54501953125,17544.17296875,15755.408979492187,0.00795855520409204,214.287
2021-10-29,17671.650390625,17915.849609375,17613.099609375,17833.05078125,336500.0,NSEI,INR,-0.010393515763905459,18026.730078125,18020.22001953125,17565.313984375,15773.080483398437,0.008230251544175808,212.0598046875
2021-11-01,17929.650390625,17954.099609375,17697.099609375,17783.150390625,281200.0,NSEI,INR,0.014599655057507821,17987.580078125,18040.1,17592.53,15790.992485351562,0.008736245690029237,215.1558046875
2021-11-02,17888.94921875,18012.25,17847.599609375,17970.900390625,296400.0,NSEI,INR,-0.002270048271341696,17911.68984375,18049.9849609375,17621.298984375,15808.013481445312,0.008561440997981765,214.667390625
2021-11-03,17829.19921875,17988.75,17757.94921875,17947.94921875,331000.0,NSEI,INR,-0.0033400508475575075,17835.33984375,18050.3298828125,17647.953984375,15824.3422265625,0.008447582320662332,213.950390625
2021-11-04,17916.80078125,17947.55078125,17900.599609375,17935.05078125,48500.0,NSEI,INR,0.004913376165984751,17847.25,18063.869921875,17673.7980078125,15841.101982421875,0.00817447643726468,215.00160937500002
2021-11-08,18068.55078125,18087.80078125,17836.099609375,18040.19921875,338900.0,NSEI,INR,0.008469704042186388,17926.630078125,18077.77998046875,17702.476015625,15858.46673828125,0.008188484408722482,216.822609375
2021-11-09,18044.25,18112.599609375,17983.05078125,18084.349609375,270200.0,NSEI,INR,-0.001344921435271762,17949.55,18085.23251953125,17730.6230078125,15876.519487304688,0.008111482399765309,216.531
2021-11-10,18017.19921875,18061.25,17915.0,17973.44921875,261400.0,NSEI,INR,-0.0014991358050348014,17975.2,18088.79501953125,17756.8630078125,15895.198984375,0.008102176231829817,216.206390625
2021-11-11,17873.599609375,17971.349609375,17798.19921875,17967.44921875,232100.0,NSEI,INR,-0.007970140510272006,17984.080078125,18082.8775390625,17775.713984375,15911.96123046875,0.008282821196353839,214.48319531250002
