Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,,,,,
2012-07-16,6565.72021484375,6577.06005859375,6511.18017578125,6550.9501953125,99841300.0,GDAXI,EUR,0.0013146233943539531,6486.8701171875,6391.6405029296875,6321.592822265625,,0.015256934900294176,7090.977832031251
2012-07-17,6577.64013671875,6610.81005859375,6542.89013671875,6583.77001953125,109103000.0,GDAXI,EUR,0.001815478193550213,6514.73212890625,6402.354516601563,6324.2508203125,,0.01479438794846271,7103.85134765625
2012-07-18,6684.419921875,6690.66015625,6578.85986328125,6601.7099609375,122357700.0,GDAXI,EUR,0.016233752977784066,6560.84609375,6416.969018554688,6328.433017578125,,0.015137275138457652,7219.173515625001
2012-07-19,6758.39013671875,6773.5,6698.8701171875,6706.990234375,151168800.0,GDAXI,EUR,0.011066063429330697,6628.6541015625,6437.73203125,6333.2408203125,,0.015064548448692466,7299.06134765625
2012-07-20,6630.02001953125,6775.740234375,6620.72021484375,6741.89990234375,180455200.0,GDAXI,EUR,-0.018994185684850784,6643.2380859375,6456.070532226562,6334.2426171875,,0.015481801711387152,7160.42162109375
2012-07-23,6419.330078125,6572.10986328125,6371.14990234375,6561.8701171875,217161600.0,GDAXI,EUR,-0.0317781757499348,6613.96005859375,6470.417529296875,6333.589814453125,,0.01652100325428302,6932.8764843750005
2012-07-24,6390.41015625,6456.0,6378.0,6420.81982421875,127054500.0,GDAXI,EUR,-0.004505130834999371,6576.5140625,6483.103540039063,6333.37681640625,,0.016590352292797046,6901.64296875
2012-07-25,6406.52001953125,6475.330078125,6375.14990234375,6387.83984375,115693400.0,GDAXI,EUR,0.0025209435525033186,6520.93408203125,6491.980029296875,6333.822021484375,,0.016312542492782675,6919.04162109375
2012-07-26,6582.9599609375,6595.580078125,6324.52978515625,6393.2001953125,192523800.0,GDAXI,EUR,0.02754068368917073,6485.848046875,6513.63251953125,6339.302021484375,,0.016934822925313765,7109.5967578125
2012-07-27,6689.39990234375,6690.43017578125,6513.97021484375,6605.419921875,147755500.0,GDAXI,EUR,0.01616900938754795,6497.7240234375,6527.288525390625,6347.665615234375,,0.014491294618976776,7224.551894531251
2012-07-30,6774.06005859375,6796.60986328125,6703.259765625,6729.18994140625,138641400.0,GDAXI,EUR,0.012655867116023067,6568.67001953125,6541.187524414063,6356.526015625,,0.014499517286128355,7315.984863281251
2012-07-31,6772.259765625,6835.18994140625,6756.18017578125,6780.6201171875,155517400.0,GDAXI,EUR,-0.0002657627705066057,6645.03994140625,6550.8900146484375,6363.259208984375,,0.014295949499690316,7314.0405468750005
2012-08-01,6754.4599609375,6800.10009765625,6735.89013671875,6775.990234375,112333600.0,GDAXI,EUR,-0.0026283405101867885,6714.6279296875,6560.373022460937,6372.633408203125,,0.014304351348964425,7294.8167578125
2012-08-02,6606.08984375,6855.7099609375,6596.2099609375,6756.16015625,237751400.0,GDAXI,EUR,-0.02196624423648319,6719.25390625,6563.89951171875,6378.43740234375,,0.015197546052854045,7134.577031250001
2012-08-03,6865.66015625,6876.740234375,6621.35986328125,6626.2998046875,176772100.0,GDAXI,EUR,0.0392925798224768,6754.50595703125,6586.677026367188,6388.951806640625,,0.01672862797066692,7414.912968750001
2012-08-06,6918.72021484375,6943.31982421875,6845.8798828125,6845.8798828125,118895200.0,GDAXI,EUR,0.007728325810803183,6783.43798828125,6613.234545898437,6400.862412109375,,0.01666673059907587,7472.2178320312505
2012-08-07,6967.9501953125,6979.6298828125,6902.85986328125,6909.27978515625,132939500.0,GDAXI,EUR,0.0071154749635820025,6822.57607421875,6639.715551757812,6412.284619140625,,0.016657754937940413,7525.3862109375
2012-08-08,6966.14990234375,6966.14990234375,6907.2900390625,6944.89013671875,121071700.0,GDAXI,EUR,-0.0002583676573867377,6864.9140625,6665.330541992187,6425.99162109375,,0.016682605333926435,7523.441894531251
2012-08-09,6964.990234375,6989.14990234375,6891.490234375,6979.41015625,169141600.0,GDAXI,EUR,-0.00016647186537854797,6936.694140625,6692.612548828125,6440.003828125,,0.016570399116785723,7522.189453125001
2012-08-10,6944.56005859375,6955.3798828125,6891.89990234375,6927.7099609375,142176100.0,GDAXI,EUR,-0.0029332669671837674,6952.47412109375,6711.985546875,6457.889228515625,,0.016126331043079804,7500.12486328125
2012-08-13,6909.68017578125,6976.31005859375,6882.02978515625,6935.509765625,107657700.0,GDAXI,EUR,-0.005022619506233061,6950.66611328125,6729.183544921875,6476.518232421875,,0.016223113889247257,7462.454589843751
2012-08-14,6974.39013671875,6995.02978515625,6939.5,6965.0400390625,91374900.0,GDAXI,EUR,0.009365116661160577,6951.9541015625,6749.021044921875,6496.618037109375,,0.016289612105733188,7532.341347656251
2012-08-15,6946.7998046875,6972.64013671875,6910.39013671875,6953.009765625,76009200.0,GDAXI,EUR,-0.003955949049364582,6948.08408203125,6762.1400390625,6513.674228515625,,0.016054037496182273,7502.543789062501
2012-08-16,6996.2900390625,7001.39990234375,6929.43017578125,6958.39013671875,115099800.0,GDAXI,EUR,0.007124177429383538,6954.34404296875,6774.0350341796875,6530.715625,,0.015961439011262034,7555.9932421875
2012-08-17,7040.8798828125,7041.10986328125,7000.85009765625,7011.3701171875,164033300.0,GDAXI,EUR,0.006373355521432256,6973.6080078125,6794.57802734375,6548.916826171875,,0.015207845427811202,7604.150273437501
2012-08-20,7033.68017578125,7086.22021484375,7008.97021484375,7037.02001953125,108628900.0,GDAXI,EUR,-0.0010225578551376069,6998.4080078125,6825.2955322265625,6566.76943359375,,0.012868278816264444,7596.37458984375
2012-08-21,7089.31982421875,7105.43017578125,7041.72998046875,7048.7900390625,112586100.0,GDAXI,EUR,0.007910460391571617,7021.3939453125,6860.241015625,6585.331025390625,,0.012701360389968256,7656.46541015625
2012-08-22,7017.75,7051.77001953125,7005.259765625,7048.2998046875,123998600.0,GDAXI,EUR,-0.010095443003467097,7035.583984375,6890.802514648438,6602.636220703125,,0.013150885495194685,7579.17
2012-08-23,6949.56982421875,7080.740234375,6923.06982421875,7065.990234375,130440400.0,GDAXI,EUR,-0.00971538965925689,7026.23994140625,6909.1330078125,6618.855419921875,,0.01235186187705583,7505.535410156251
2012-08-24,6971.06982421875,6990.06982421875,6885.97998046875,6957.60009765625,93794900.0,GDAXI,EUR,0.0030937166679114725,7012.2779296875,6923.21650390625,6633.68861328125,,0.011945538584669296,7528.755410156251
2012-08-27,7047.4501953125,7049.47998046875,6946.080078125,6960.02001953125,87025900.0,GDAXI,EUR,0.010956764602814806,7015.03193359375,6936.886010742188,6649.67361328125,,0.011872569815977124,7611.2462109375
2012-08-28,7002.68017578125,7031.16015625,6976.009765625,7004.0498046875,85889700.0,GDAXI,EUR,-0.006352654973145855,6997.70400390625,6948.40703125,6662.46001953125,,0.012012157942813951,7562.8945898437505
2012-08-29,7010.56982421875,7029.7998046875,6945.7099609375,7003.02001953125,68940100.0,GDAXI,EUR,0.0011266612553271216,6996.26796875,6961.2125244140625,6674.828818359375,,0.011969521805506884,7571.415410156251
2012-08-30,6895.490234375,6978.5,6871.0,6962.2900390625,108238600.0,GDAXI,EUR,-0.016415154934509846,6985.45205078125,6975.682543945312,6685.876025390625,,0.011438840524732567,7447.1294531250005
2012-08-31,6970.7900390625,7011.4501953125,6889.7900390625,6897.72998046875,119106800.0,GDAXI,EUR,0.010920152466045163,6985.39609375,6980.939038085938,6700.026826171875,,0.00776784292171267,7528.4532421875
2012-09-03,7014.830078125,7016.31005859375,6944.25,6946.60986328125,85292000.0,GDAXI,EUR,0.006317797382464629,6978.8720703125,6985.74453125,6717.675625,,0.007707691476752908,7576.016484375001
2012-09-04,6932.580078125,7015.7099609375,6920.0,7012.990234375,88146700.0,GDAXI,EUR,-0.011725159281689157,6964.85205078125,6983.976025390625,6733.593427734375,,0.00802931678704998,7487.186484375001
2012-09-05,6964.68994140625,7003.52978515625,6892.85986328125,6941.66015625,106806300.0,GDAXI,EUR,0.004631733484416367,6955.67607421875,6983.90302734375,6748.307421875,,0.00810233045852968,7521.86513671875
2012-09-06,7167.330078125,7172.31982421875,6977.85986328125,6984.31005859375,199496500.0,GDAXI,EUR,0.02909535649448225,7010.04404296875,6994.02001953125,6768.6558203125,,0.010386711127045943,7740.716484375001
2012-09-07,7214.5,7248.509765625,7182.60009765625,7183.919921875,256352700.0,GDAXI,EUR,0.006581240344848194,7058.78603515625,7007.517016601562,6784.620224609375,,0.010391640551910634,7791.660000000001
2012-09-10,7213.7001953125,7233.919921875,7203.64990234375,7207.9599609375,156719400.0,GDAXI,EUR,-0.00011086072319632656,7098.56005859375,7022.718017578125,6798.972626953125,,0.010275333309456484,7790.7962109375
2012-09-11,7310.10986328125,7313.47998046875,7186.6298828125,7197.2001953125,171053000.0,GDAXI,EUR,0.013364801053334263,7174.066015625,7039.50400390625,6813.610625,,0.010459293746389844,7894.91865234375
2012-09-12,7343.52978515625,7410.35986328125,7307.47998046875,7331.580078125,295644900.0,GDAXI,EUR,0.00457174002854166,7249.833984375,7059.340502929687,6829.185224609375,,0.010359674106776354,7931.012167968751
2012-09-13,7310.31982421875,7353.22021484375,7280.22998046875,7341.77978515625,142287500.0,GDAXI,EUR,-0.004522343056962641,7278.43193359375,7075.0419921875,6844.680419921875,,0.010432754136512455,7895.14541015625
2012-09-14,7412.1298828125,7446.47021484375,7388.7900390625,7397.97998046875,217511600.0,GDAXI,EUR,0.013926895271593631,7317.95791015625,7093.6044921875,6864.7208203125,,0.010722607119212843,8005.100273437501
2012-09-17,7403.68994140625,7414.22021484375,7382.47021484375,7390.2900390625,157752200.0,GDAXI,EUR,-0.0011386661512530205,7355.955859375,7112.10498046875,6885.04322265625,,0.010724718212810382,7995.98513671875
2012-09-18,7347.68994140625,7375.0,7304.25,7350.08984375,173484100.0,GDAXI,EUR,-0.007563795950828678,7363.471875,7125.023486328125,6903.230419921875,,0.01088009682287888,7935.505136718751
2012-09-19,7390.759765625,7396.1201171875,7326.240234375,7387.18017578125,147347400.0,GDAXI,EUR,0.005861682319505679,7372.91787109375,7143.673974609375,6921.96861328125,,0.010537916684695479,7982.020546875001
2012-09-20,7389.490234375,7390.4599609375,7313.14013671875,7322.6201171875,189994300.0,GDAXI,EUR,-0.0001717727662999824,7388.751953125,7165.669995117188,6941.371416015625,,0.010157969926764036,7980.649453125001
2012-09-21,7451.6201171875,7478.52978515625,7391.06005859375,7409.33984375,277450100.0,GDAXI,EUR,0.008407871293134583,7396.65,7189.697509765625,6959.26181640625,,0.010226451791810002,8047.749726562501
2012-09-24,7413.16015625,7440.490234375,7388.2001953125,7419.64990234375,127430200.0,GDAXI,EUR,-0.0051612884624634425,7398.54404296875,7207.9830078125,6976.210615234375,,0.01023370142095304,8006.21296875
2012-09-25,7425.10986328125,7438.89013671875,7369.39013671875,7406.22021484375,137219200.0,GDAXI,EUR,0.0016119585681924065,7414.02802734375,7229.1044921875,6993.160009765625,,0.010020458139148309,8019.118652343751
2012-09-26,7276.509765625,7362.97998046875,7255.77001953125,7362.97998046875,183905600.0,GDAXI,EUR,-0.02001318504270344,7391.17802734375,7242.4014892578125,7005.001806640625,,0.011264073746015974,7858.630546875001
2012-09-27,7290.02001953125,7324.97021484375,7268.68994140625,7313.14990234375,153894000.0,GDAXI,EUR,0.0018566942588429391,7371.283984375,7262.127978515625,7015.634404296875,,0.01040676598540903,7873.22162109375
2012-09-28,7216.14990234375,7337.169921875,7215.9501953125,7330.60986328125,147382500.0,GDAXI,EUR,-0.010133047233010228,7324.18994140625,7274.395971679687,7027.357001953125,,0.010608932409526557,7793.441894531251
2012-10-01,7326.72998046875,7339.2001953125,7225.2900390625,7227.81005859375,126099600.0,GDAXI,EUR,0.015323971871632702,7306.90390625,7289.990966796875,7045.505,,0.010995579398315585,7912.868378906251
2012-10-02,7305.85986328125,7373.14990234375,7266.10986328125,7278.1298828125,133883100.0,GDAXI,EUR,-0.002848490014390359,7283.05390625,7308.654956054687,7063.813994140625,,0.010573487450999048,7890.328652343751
2012-10-04,7305.2099609375,7374.85986328125,7283.47998046875,7368.2099609375,129875400.0,GDAXI,EUR,-8.895631122307623e-05,7288.7939453125,7325.68095703125,7081.78779296875,,0.010580279029218386,7889.626757812501
2012-10-05,7397.8701171875,7409.77978515625,7312.7900390625,7327.7001953125,115166900.0,GDAXI,EUR,0.012684119518189485,7310.36396484375,7337.207958984375,7098.08599609375,,0.008908756897604873,7989.6997265625005
2012-10-08,7291.2099609375,7341.27978515625,7286.240234375,7340.39013671875,121129000.0,GDAXI,EUR,-0.01441768435514923,7325.3759765625,7341.04345703125,7110.122197265625,,0.009510602675865109,7874.506757812501
2012-10-09,7234.52978515625,7308.1298828125,7221.5,7306.330078125,100584300.0,GDAXI,EUR,-0.007773768151639104,7306.9359375,7342.084936523437,7119.331591796875,,0.009692180703387046,7813.292167968751
2012-10-10,7205.22998046875,7245.169921875,7201.08984375,7219.4599609375,86648800.0,GDAXI,EUR,-0.004049994340698859,7286.8099609375,7336.8409423828125,7127.99099609375,,0.009216766388818243,7781.64837890625
2012-10-11,7281.7001953125,7305.4599609375,7182.31005859375,7192.75,128546800.0,GDAXI,EUR,0.010613153924446284,7282.1080078125,7333.749462890625,7138.53580078125,6704.283454589844,0.009492876779974601,7864.236210937501
2012-10-12,7232.490234375,7291.240234375,7232.419921875,7260.56982421875,124913300.0,GDAXI,EUR,-0.006758031725774494,7249.03203125,7329.857983398438,7151.06380859375,6710.068305664063,0.0095571703565379,7811.089453125001
2012-10-15,7261.25,7302.22998046875,7237.39990234375,7237.39990234375,128055300.0,GDAXI,EUR,0.003976467951288587,7243.0400390625,7322.313989257813,7158.97560546875,6715.541706542968,0.009010433550392195,7842.150000000001
2012-10-16,7376.27001953125,7387.77978515625,7293.89990234375,7309.080078125,132649800.0,GDAXI,EUR,0.01584025058099492,7271.3880859375,7320.9429931640625,7168.1266015625,6721.865307617188,0.009763956608997577,7966.371621093751
2012-10-17,7394.5498046875,7399.990234375,7367.58984375,7381.080078125,129160700.0,GDAXI,EUR,0.0024781881774729175,7309.25205078125,7323.285986328125,7176.65859375,6728.35810546875,0.00961924079382941,7986.1137890625005
2012-10-18,7437.22998046875,7447.81005859375,7389.009765625,7401.41015625,145422000.0,GDAXI,EUR,0.005771842358028856,7340.3580078125,7325.6094970703125,7186.0801953125,6735.254655761719,0.009616557935463461,8032.208378906251
2012-10-19,7380.64013671875,7430.1201171875,7363.5,7413.68994140625,178612900.0,GDAXI,EUR,-0.007608994733067753,7369.98798828125,7325.1669921875,7194.393193359375,6742.071706542969,0.0097804950226778,7971.091347656251
2012-10-22,7328.0498046875,7390.10009765625,7313.240234375,7372.35986328125,100695100.0,GDAXI,EUR,-0.007125443194230918,7383.34794921875,7318.9884765625,7202.06298828125,6747.8970556640625,0.009692835746989883,7914.293789062501
2012-10-23,7173.68994140625,7343.60009765625,7153.7998046875,7339.16015625,127313400.0,GDAXI,EUR,-0.021064248660334073,7342.83193359375,7307.014965820313,7207.34318359375,6753.003806152344,0.010672953169783263,7747.585136718751
2012-10-24,7192.85009765625,7216.1298828125,7120.68017578125,7202.02978515625,135667600.0,GDAXI,EUR,0.0026708927213885403,7302.4919921875,7295.4019775390625,7211.7123828125,6758.072006835938,0.010692263158999347,7768.27810546875
2012-10-25,7200.22998046875,7256.22021484375,7181.4501953125,7203.1201171875,110262600.0,GDAXI,EUR,0.001026002587611874,7255.0919921875,7291.58798828125,7216.780986328125,6763.3577563476565,0.009773964873363131,7776.248378906251
2012-10-26,7231.85009765625,7257.3701171875,7147.509765625,7161.72998046875,97024500.0,GDAXI,EUR,0.004391542669230253,7225.333984375,7288.6794921875,7221.4921875,6768.416958007812,0.009822194994550015,7810.39810546875
2012-10-29,7203.16015625,7225.31982421875,7171.9599609375,7205.0498046875,70905700.0,GDAXI,EUR,-0.0039671648359453915,7200.3560546875,7288.030004882812,7224.73779296875,6772.768107910157,0.009593217462564968,7779.412968750001
2012-10-30,7284.39990234375,7292.830078125,7239.0400390625,7239.68994140625,86875500.0,GDAXI,EUR,0.011278347882250017,7222.498046875,7285.913500976562,7229.7521875,6777.417258300781,0.009289922394494506,7867.151894531251
2012-10-31,7260.6298828125,7347.509765625,7260.6298828125,7305.06982421875,124993300.0,GDAXI,EUR,-0.0032631403890390764,7236.05400390625,7283.652001953125,7233.178388671875,6781.6391088867185,0.009296490379286978,7841.480273437501
2012-11-01,7335.669921875,7356.18017578125,7255.10986328125,7255.2998046875,90003600.0,GDAXI,EUR,0.01033519684568085,7263.1419921875,7285.175,7239.536787109375,6786.2955078125,0.009594571545454551,7922.523515625
2012-11-02,7363.85009765625,7391.0400390625,7314.68017578125,7336.52001953125,137462000.0,GDAXI,EUR,0.003841527233554576,7289.5419921875,7283.4739990234375,7247.822392578125,6790.931657714844,0.009186590966006821,7952.958105468751
2012-11-05,7326.47021484375,7337.47021484375,7304.4501953125,7320.97998046875,78945900.0,GDAXI,EUR,-0.005076133044098374,7314.20400390625,7285.23701171875,7254.930400390625,6795.467907714844,0.00864676516140789,7912.58783203125
2012-11-06,7377.759765625,7388.97998046875,7319.72998046875,7336.4599609375,107334200.0,GDAXI,EUR,0.007000581354625002,7332.8759765625,7292.398510742188,7261.536591796875,6800.247456054687,0.00855338405085315,7967.980546875
2012-11-07,7232.830078125,7434.9599609375,7226.60009765625,7425.080078125,174471900.0,GDAXI,EUR,-0.019644132108403323,7327.316015625,7293.778515625,7266.13958984375,6803.712355957031,0.009676479405896063,7811.456484375
2012-11-08,7204.9599609375,7287.0,7184.18017578125,7260.35009765625,188728100.0,GDAXI,EUR,-0.003853279682567212,7301.1740234375,7289.94150390625,7270.027392578125,6807.177255859375,0.009396581276465012,7781.3567578125
2012-11-09,7163.5,7222.8701171875,7064.33984375,7220.68994140625,204075100.0,GDAXI,EUR,-0.005754363821905972,7261.10400390625,7286.4919921875,7275.387587890625,6810.772504882812,0.009363953690537,7736.580000000001
2012-11-12,7168.759765625,7196.0,7138.169921875,7164.68017578125,118847600.0,GDAXI,EUR,0.0007342452188177084,7229.5619140625,7281.86748046875,7279.346982421875,6814.321752929687,0.009311437495510829,7742.260546875001
2012-11-13,7169.1201171875,7185.2900390625,7074.8701171875,7131.60009765625,185563300.0,GDAXI,EUR,5.026693239584823e-05,7187.833984375,7271.509985351562,7282.432783203125,6817.084152832032,0.008476120719366442,7742.6497265625
