Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI,,,,,,,,,
2021-06-03,11510.599609375,11510.599609375,11424.8095703125,11445.7998046875,31906400.0,SSMI,CHF,0.0035090473586876225,11436.4498046875,11199.287939453125,11151.12236328125,10626.297543945313,0.007166122961485072,13006.97755859375
2021-06-04,11570.6796875,11570.6796875,11505.2099609375,11514.9501953125,29857200.0,SSMI,CHF,0.0052195437391520105,11482.5318359375,11223.846435546875,11163.64634765625,10633.66109375,0.007140084847866615,13074.868046874999
2021-06-07,11630.66015625,11641.3095703125,11530.6396484375,11535.8798828125,29567100.0,SSMI,CHF,0.00518383278856116,11523.4337890625,11254.262451171875,11177.80974609375,10641.478745117187,0.006951389588118058,13142.645976562499
2021-06-08,11656.8896484375,11702.919921875,11647.0498046875,11664.23046875,42707900.0,SSMI,CHF,0.0022552023561108747,11567.8357421875,11281.15693359375,11191.47234375,10649.423041992188,0.0068037000610522685,13172.285302734374
2021-06-09,11788.099609375,11788.099609375,11630.509765625,11639.599609375,36219900.0,SSMI,CHF,0.01125600094833934,11631.3857421875,11322.0154296875,11207.88693359375,10657.908989257812,0.005988487039087279,13320.552558593748
2021-06-11,11841.2998046875,11873.6298828125,11783.41015625,11798.98046875,35631000.0,SSMI,CHF,0.004513042566266501,11697.52578125,11358.525439453126,11223.741328125,10666.349287109375,0.005595326876437567,13380.668779296873
2021-06-14,11866.41015625,11895.5400390625,11837.8896484375,11871.1298828125,30023700.0,SSMI,CHF,0.002120573921501334,11756.671875,11393.167431640624,11239.096328125,10674.288037109374,0.005570347887499779,13409.0434765625
2021-06-15,11921.9697265625,11963.599609375,11892.4697265625,11902.5400390625,34317900.0,SSMI,CHF,0.004682087470509133,11814.9337890625,11433.082421875,11256.2583203125,10682.597333984375,0.005291266849377115,13471.825791015624
2021-06-16,11982.0302734375,11995.8203125,11923.3095703125,11935.259765625,43487400.0,SSMI,CHF,0.005037804008274138,11879.9619140625,11480.488916015625,11273.922734375,10691.689487304688,0.004543706243578381,13539.694208984374
2021-06-17,12011.1103515625,12017.759765625,11914.51953125,11943.7099609375,53742700.0,SSMI,CHF,0.0024269741822857682,11924.5640625,11525.00595703125,11291.80875,10700.604741210938,0.004470827527641846,13572.554697265623
2021-06-18,11941.25,12072.1103515625,11930.98046875,12023.2802734375,148055100.0,SSMI,CHF,-0.005816310858671958,11944.5541015625,11565.299951171875,11308.8417578125,10709.468989257812,0.004944378306341614,13493.6125
2021-06-21,11995.6298828125,11995.6298828125,11874.1103515625,11882.5400390625,39384200.0,SSMI,CHF,0.004553952292473573,11970.398046875,11607.9939453125,11326.32595703125,10717.89708984375,0.004899791809047408,13555.061767578123
2021-06-22,11982.48046875,11991.3095703125,11913.4404296875,11983.259765625,34162400.0,SSMI,CHF,-0.0010961837094808358,11982.5001953125,11654.857958984376,11345.0281640625,10726.659892578125,0.004124541967585011,13540.202929687499
2021-06-23,11898.6201171875,11988.0,11898.6201171875,11965.08984375,37293700.0,SSMI,CHF,-0.006998580284040989,11965.8181640625,11692.1849609375,11360.6399609375,10735.0619921875,0.004594218117854591,13445.440732421874
2021-06-24,11993.6396484375,12010.58984375,11925.91015625,11929.91015625,39141800.0,SSMI,CHF,0.007985760559978239,11962.3240234375,11730.587939453126,11376.85375,10743.4882421875,0.004657679753843405,13552.812802734374
2021-06-25,11999.7001953125,12003.6904296875,11970.4404296875,11974.5302734375,32556100.0,SSMI,CHF,0.0005053134038248697,11974.0140625,11763.1359375,11394.28416015625,10752.330493164063,0.004329754357982248,13559.661220703123
2021-06-28,12009.169921875,12035.9501953125,11986.8798828125,11997.6396484375,30879200.0,SSMI,CHF,0.0007891635964538679,11976.7220703125,11796.58095703125,11410.3299609375,10760.828090820312,0.0042768199569571015,13570.36201171875
2021-06-29,12028.4501953125,12071.2900390625,12012.41015625,12015.580078125,32486000.0,SSMI,CHF,0.0016054626225565638,11985.916015625,11826.695947265625,11426.12857421875,10769.768041992187,0.004137957532343346,13592.148720703124
2021-06-30,11942.7197265625,12034.919921875,11931.48046875,12022.5703125,37611300.0,SSMI,CHF,-0.007127307953888273,11994.7359375,11852.087939453126,11441.3559765625,10778.659189453125,0.004663127149747555,13495.273291015625
2021-07-01,11977.0302734375,12015.66015625,11901.8603515625,11993.98046875,29583100.0,SSMI,CHF,0.0028729257372328565,11991.4140625,11877.42197265625,11458.4491796875,10787.86654296875,0.004661039207106703,13534.044208984375
2021-07-02,11964.83984375,12061.580078125,11939.8203125,12023.4599609375,30848200.0,SSMI,CHF,-0.0010178173895524223,11984.4419921875,11900.133984375,11474.62177734375,10796.746494140625,0.004702521146156317,13520.269023437499
2021-07-06,11965.2197265625,12025.4404296875,11933.4697265625,11959.6904296875,30616700.0,SSMI,CHF,3.174992874632743e-05,11975.651953125,11919.860986328125,11489.95216796875,10804.648393554688,0.004655383484603895,13520.698291015624
2021-07-07,12085.509765625,12085.509765625,11990.4697265625,11990.4697265625,34846200.0,SSMI,CHF,0.01005330798860804,11987.0638671875,11942.603466796874,11506.40296875,10813.972744140625,0.004964873869740865,13656.626035156249
2021-07-08,11924.66015625,12035.509765625,11863.8095703125,12034.51953125,46662900.0,SSMI,CHF,-0.013309294559713747,11983.451953125,11955.9919921875,11520.699375,10822.830595703124,0.006019349037950531,13474.865976562498
2021-07-09,11989.8095703125,12005.4501953125,11935.490234375,11949.9697265625,38359200.0,SSMI,CHF,0.005463418932601938,11986.0078125,11966.077490234375,11538.91595703125,10831.29064453125,0.005634737525576908,13548.484814453124
2021-07-12,12081.6201171875,12081.6201171875,11959.9296875,11979.8603515625,30658300.0,SSMI,CHF,0.007657381573626276,12009.3638671875,11978.093505859375,11556.3665625,10840.44654296875,0.005783809049095383,13652.230732421875
2021-07-13,12071.0498046875,12078.919921875,12019.8603515625,12061.080078125,30458200.0,SSMI,CHF,-0.0008749085302692805,12030.5298828125,11988.32548828125,11573.28955078125,10848.768940429687,0.005792614944767734,13640.286279296874
2021-07-14,12043.349609375,12060.4599609375,11985.7900390625,12038.8095703125,28712900.0,SSMI,CHF,-0.0022947627390074166,12022.0978515625,11994.394482421874,11590.1457421875,10857.048486328125,0.005761033496942956,13608.98505859375
2021-07-15,11976.7900390625,12059.6298828125,11960.6298828125,12025.48046875,32426200.0,SSMI,CHF,-0.005526665958504373,12032.523828125,11994.132470703125,11606.43974609375,10864.734838867187,0.005809350937521212,13533.772744140624
2021-07-16,12026.5,12057.0302734375,11969.6298828125,12022.5498046875,34846300.0,SSMI,CHF,0.00415052453749043,12039.8619140625,11994.901953125,11625.12814453125,10872.580190429688,0.005859902966359191,13589.944999999998
2021-07-19,11862.080078125,11979.3203125,11799.23046875,11957.3701171875,49569500.0,SSMI,CHF,-0.013671468995551495,11995.95390625,11990.94345703125,11640.300546875,10879.290590820312,0.006503794985866085,13404.15048828125
2021-07-20,11945.6796875,11985.8896484375,11900.2001953125,11929.3203125,44864000.0,SSMI,CHF,0.007047634885652743,11970.8798828125,11988.445947265625,11657.6239453125,10886.2587890625,0.006624775859578644,13498.618046874999
2021-07-21,12021.580078125,12048.5498046875,11983.23046875,12020.2900390625,43445000.0,SSMI,CHF,0.006353794226076737,11966.5259765625,11990.400927734376,11677.60875,10893.7700390625,0.0067786677861052845,13584.385488281248
2021-07-22,11977.0,12060.16015625,11927.6201171875,12056.3896484375,35470900.0,SSMI,CHF,-0.0037083376590503203,11966.56796875,11994.319921875,11694.76875,10900.959189453126,0.006633530484361868,13534.009999999998
2021-07-23,12130.830078125,12142.599609375,12016.169921875,12033.0400390625,30945700.0,SSMI,CHF,0.01284379044209727,11987.433984375,12001.179443359375,11717.9667578125,10909.986137695312,0.007006341514616929,13707.837988281248
2021-07-26,12049.6298828125,12099.1796875,12027.4697265625,12099.1796875,32066900.0,SSMI,CHF,-0.006693704782735788,12024.9439453125,12003.675927734375,11736.73736328125,10918.456435546876,0.007193465982561904,13616.081767578124
2021-07-27,12021.08984375,12043.3798828125,11940.7998046875,12002.830078125,29190200.0,SSMI,CHF,-0.0023685407220025434,12040.0259765625,12004.271923828124,11753.68775390625,10926.911586914062,0.007215219560332648,13583.831523437499
2021-07-28,12073.23046875,12080.150390625,12032.9697265625,12055.9697265625,26441600.0,SSMI,CHF,0.004337429108152602,12050.3560546875,12006.5109375,11772.67896484375,10936.220087890624,0.007271374223044525,13642.7504296875
2021-07-29,12086.740234375,12115.5595703125,12024.3701171875,12033.5400390625,45240200.0,SSMI,CHF,0.0011189851514861182,12072.3041015625,12013.711962890626,11793.73576171875,10945.572387695312,0.007064213321480406,13658.01646484375
2021-07-30,12116.8203125,12146.6796875,11998.580078125,12005.91015625,40744000.0,SSMI,CHF,0.0024886840903100005,12069.5021484375,12020.70146484375,11813.65677734375,10954.613139648438,0.007058293089724031,13692.006953125
2021-08-02,12171.01953125,12194.3701171875,12124.3603515625,12165.2099609375,34491000.0,SSMI,CHF,0.0044730562434838195,12093.780078125,12031.01044921875,11834.369765625,10964.32173828125,0.007098560590674415,13753.2520703125
2021-08-03,12163.2197265625,12215.6201171875,12139.8095703125,12170.1396484375,31881900.0,SSMI,CHF,-0.0006408505604212911,12122.2060546875,12040.91044921875,11854.79916015625,10974.202836914063,0.0071043746605890246,13744.438291015624
2021-08-04,12178.740234375,12214.1904296875,12169.8896484375,12201.9697265625,29660400.0,SSMI,CHF,0.0012760196856926864,12143.3080078125,12045.57197265625,11877.4699609375,10983.9059375,0.00676877889419089,13761.976464843749
2021-08-05,12199.8203125,12211.6298828125,12167.240234375,12185.8701171875,29806400.0,SSMI,CHF,0.0017308915141731607,12165.9240234375,12059.32998046875,11898.424765625,10993.643037109376,0.005950866253288144,13785.796953124998
2021-08-06,12176.2998046875,12215.580078125,12149.6796875,12198.400390625,32601400.0,SSMI,CHF,-0.0019279388720504498,12177.819921875,12068.6544921875,11917.43916015625,11003.00923828125,0.005898705942976477,13759.218779296874
2021-08-09,12310.75,12321.3701171875,12211.51953125,12211.7099609375,24012500.0,SSMI,CHF,0.011041958350987757,12205.766015625,12080.110986328125,11936.67935546875,11013.3971875,0.006149363114570373,13911.1475
2021-08-10,12361.6904296875,12382.7099609375,12305.2998046875,12305.4599609375,26956900.0,SSMI,CHF,0.004137881907072982,12245.46015625,12094.643017578124,11957.1077734375,11024.266240234376,0.0061728461847003315,13968.710185546874
2021-08-11,12387.900390625,12426.150390625,12361.490234375,12385.4404296875,28623600.0,SSMI,CHF,0.00212025702201335,12287.2921875,12111.870556640624,11976.3427734375,11034.854541015626,0.006119688316588165,13998.327441406249
2021-08-12,12429.169921875,12443.58984375,12405.8095703125,12412.41015625,27423800.0,SSMI,CHF,0.0033314387384995037,12333.162109375,12134.48955078125,11996.22857421875,11045.400239257813,0.005906609984290196,14044.962011718748
2021-08-13,12464.4404296875,12478.66015625,12442.0703125,12452.0,21459200.0,SSMI,CHF,0.002837720301049673,12390.790234375,12156.386572265625,12016.110390625,11055.901943359375,0.005887219677064099,14084.817685546874
2021-08-16,12419.1396484375,12442.7802734375,12376.0595703125,12431.5302734375,31025600.0,SSMI,CHF,-0.0036344015205129754,12412.4681640625,12184.23955078125,12034.28119140625,11066.31583984375,0.004831518278812595,14033.627802734374
2021-08-17,12477.4404296875,12496.9501953125,12392.66015625,12412.009765625,28522200.0,SSMI,CHF,0.004694429960559798,12435.6181640625,12210.827587890624,12052.41640625,11077.239741210937,0.004737772052183621,14099.507685546874
2021-08-18,12545.349609375,12573.4296875,12456.919921875,12458.3701171875,30905500.0,SSMI,CHF,0.005442556914631691,12467.1080078125,12237.016064453124,12070.7101953125,11089.626689453125,0.004699858718804685,14176.24505859375
2021-08-19,12403.580078125,12453.6103515625,12296.9501953125,12453.1103515625,41872700.0,SSMI,CHF,-0.011300564405479552,12461.9900390625,12258.345068359375,12085.64400390625,11100.608940429687,0.005445062074211724,14016.045488281248
2021-08-20,12415.66015625,12427.2998046875,12327.2900390625,12409.919921875,34594300.0,SSMI,CHF,0.0009739186629111884,12452.233984375,12272.586572265625,12098.19521484375,11111.765439453126,0.004780319511177839,14029.695976562498
2021-08-23,12476.8701171875,12490.509765625,12423.73046875,12483.91015625,24797300.0,SSMI,CHF,0.004930060920416368,12463.780078125,12293.948583984375,12110.90662109375,11123.418637695313,0.004470232835158424,14098.863232421874
2021-08-24,12436.66015625,12524.099609375,12409.1298828125,12505.9697265625,28337000.0,SSMI,CHF,-0.0032227602403352984,12455.6240234375,12314.727099609376,12122.31162109375,11135.653188476563,0.004515537582563723,14053.4259765625
2021-08-25,12364.5703125,12447.419921875,12325.8095703125,12436.5400390625,32918900.0,SSMI,CHF,-0.005796559755134267,12419.4681640625,12329.294091796875,12131.1636328125,11147.480791015625,0.004766829317917731,13971.964453124998
2021-08-26,12409.0302734375,12424.25,12329.76953125,12344.490234375,25313600.0,SSMI,CHF,0.0035957546290592557,12420.558203125,12345.40859375,12139.7036328125,11159.406440429688,0.004796590940514128,14022.204208984374
2021-08-27,12439.0,12453.1201171875,12381.7900390625,12390.419921875,23217600.0,SSMI,CHF,0.002415154601294933,12425.226171875,12361.517578125,12148.26142578125,11171.67333984375,0.0047956822328780865,14056.069999999998
2021-08-30,12436.580078125,12444.58984375,12404.349609375,12419.8701171875,21042600.0,SSMI,CHF,-0.0001945431204276593,12417.1681640625,12374.79560546875,12158.16802734375,11184.4187890625,0.0047476973089845866,14053.33548828125
2021-08-31,12411.1103515625,12494.650390625,12398.33984375,12457.4404296875,55904300.0,SSMI,CHF,-0.0020479686861261115,12412.058203125,12387.19013671875,12166.47763671875,11198.381088867187,0.004784984390019525,14024.554697265623
2021-09-01,12432.7900390625,12491.1796875,12415.7998046875,12472.0400390625,36177600.0,SSMI,CHF,0.0017467967720770083,12425.7021484375,12399.892626953126,12175.483828125,11212.764340820313,0.004787466569291135,14049.052744140623
2021-09-02,12432.4599609375,12469.26953125,12424.75,12440.51953125,27198900.0,SSMI,CHF,-2.654899857257309e-05,12430.3880859375,12411.524609375,12186.160625,11226.990888671875,0.004790317385828079,14048.679755859373
2021-09-03,12351.83984375,12436.2099609375,12296.1201171875,12432.0400390625,30421300.0,SSMI,CHF,-0.006484647241238428,12412.9560546875,12420.301611328125,12193.32462890625,11239.791689453124,0.005036718288680298,13957.579023437498
2021-09-06,12430.23046875,12448.4501953125,12378.919921875,12383.259765625,26128800.0,SSMI,CHF,0.006346473561156696,12411.6861328125,12426.275634765625,12201.935234375,11251.923740234375,0.004623106668415217,14046.1604296875
2021-09-07,12344.3798828125,12420.330078125,12322.6796875,12420.330078125,32887900.0,SSMI,CHF,-0.006906596474886895,12398.3400390625,12425.410107421874,12208.63943359375,11262.211689453125,0.0048202639348992665,13949.149267578123
2021-09-08,12215.1396484375,12255.8896484375,12155.6298828125,12251.0400390625,38254100.0,SSMI,CHF,-0.010469560690929969,12354.8099609375,12416.7720703125,12212.37322265625,11271.755639648438,0.005317148747043236,13803.107802734374
2021-09-09,12116.4296875,12189.6796875,12108.1904296875,12157.669921875,38788900.0,SSMI,CHF,-0.008080952308238798,12291.60390625,12401.13505859375,12215.847421875,11280.724936523438,0.005473120110004922,13691.565546875
2021-09-10,12060.6396484375,12158.9296875,12049.9404296875,12128.26953125,31418500.0,SSMI,CHF,-0.004604494929728031,12233.3638671875,12380.94501953125,12217.519609375,11288.93818359375,0.00543276636348033,13628.522802734373
2021-09-13,12074.8095703125,12168.51953125,12074.8095703125,12088.6298828125,30952600.0,SSMI,CHF,0.0011748897478116582,12162.2796875,12363.728515625,12219.71900390625,11297.508779296875,0.0054458537275085825,13644.534814453124
2021-09-14,12097.2802734375,12129.73046875,12053.2001953125,12077.400390625,33220900.0,SSMI,CHF,0.0018609571433942929,12112.859765625,12344.7205078125,12222.36021484375,11305.333833007813,0.005314487863372663,13669.926708984374
2021-09-15,11984.830078125,12091.599609375,11977.990234375,12091.599609375,44452500.0,SSMI,CHF,-0.009295493926797072,12066.7978515625,12316.69453125,12220.34662109375,11312.776982421876,0.005318220941805172,13542.857988281248
2021-09-16,12028.4404296875,12099.259765625,12024.669921875,12031.16015625,36687600.0,SSMI,CHF,0.003638795984441945,12049.2,12297.937548828126,12222.4222265625,11320.4561328125,0.005023993303954275,13592.137685546873
2021-09-17,11935.5302734375,12128.7099609375,11929.6103515625,12116.6396484375,93998000.0,SSMI,CHF,-0.007724206375141374,12024.178125,12273.9310546875,12221.336640625,11327.200083007812,0.0051708605606874385,13487.149208984374
2021-09-20,11766.419921875,11818.419921875,11643.419921875,11787.1796875,74303700.0,SSMI,CHF,-0.014168650046395892,11962.5001953125,12238.408544921875,12215.03263671875,11333.20658203125,0.005579391227399905,13296.054511718748
2021-09-21,11789.169921875,11845.8798828125,11765.4404296875,11793.8095703125,45103700.0,SSMI,CHF,0.0019334683065070912,11900.878125,12206.034033203125,12209.3950390625,11339.332983398437,0.005682462978851579,13321.762011718749
2021-09-22,11837.5703125,11876.8896484375,11797.990234375,11855.5703125,43330100.0,SSMI,CHF,0.004105496056613145,11871.426171875,12179.684033203124,12205.279453125,11346.066987304688,0.005823896996968218,13376.454453125
2021-09-23,11938.6201171875,11978.419921875,11905.0,11930.6796875,32377900.0,SSMI,CHF,0.008536363630363919,11853.462109375,12156.163525390624,12204.5160546875,11353.2818359375,0.006175050704988465,13490.640732421874
2021-09-24,11817.2001953125,11928.509765625,11805.509765625,11907.8203125,29207200.0,SSMI,CHF,-0.010170348053892497,11829.79609375,12125.07353515625,12200.33005859375,11360.045834960938,0.0063496516521865665,13353.436220703124
2021-09-27,11691.1796875,11881.6103515625,11691.1796875,11880.509765625,37626400.0,SSMI,CHF,-0.010664159507299265,11814.748046875,12087.803515625,12196.91205078125,11366.043784179688,0.006573597059436036,13211.033046874998
2021-09-28,11485.580078125,11663.4599609375,11465.58984375,11652.240234375,42850400.0,SSMI,CHF,-0.01758587369885556,11754.030078125,12041.527001953125,12187.71005859375,11371.030336914062,0.0073225710309100635,12978.705488281248
2021-09-29,11628.330078125,11656.3603515625,11571.0,11592.990234375,35365100.0,SSMI,CHF,0.012428627812353765,11712.18203125,12001.30400390625,12179.84505859375,11376.683037109375,0.008099943672350349,13140.012988281249
2021-09-30,11642.4501953125,11734.6103515625,11586.2998046875,11726.419921875,41747000.0,SSMI,CHF,0.0012142858942456591,11652.948046875,11961.803515625,12173.1540625,11382.389389648437,0.008131091687655962,13155.968720703124
2021-10-01,11575.3701171875,11581.9296875,11450.66015625,11491.080078125,39389900.0,SSMI,CHF,-0.00576168048818515,11604.58203125,11922.980029296876,12162.04486328125,11387.884091796876,0.008117530576856848,13080.168232421875
2021-10-04,11582.349609375,11641.599609375,11536.490234375,11537.419921875,33456200.0,SSMI,CHF,0.0006029606066018101,11582.816015625,11880.585986328126,12152.6992578125,11393.549790039062,0.007859151728519137,13088.055058593749
2021-10-05,11587.0,11617.3203125,11550.01953125,11553.5302734375,31282300.0,SSMI,CHF,0.00040150667022142983,11603.1,11842.7169921875,12144.0174609375,11399.30798828125,0.007862164030016298,13093.31
2021-10-06,11569.3896484375,11577.8095703125,11381.740234375,11530.349609375,36402800.0,SSMI,CHF,-0.0015198370210148804,11591.3119140625,11810.4294921875,12133.94064453125,11405.441787109376,0.007674985196956625,13073.410302734374
2021-10-07,11763.6396484375,11771.7099609375,11677.9404296875,11688.4501953125,43403500.0,SSMI,CHF,0.016789995488330156,11615.5498046875,11792.789990234374,12127.4786328125,11412.437485351562,0.008700815582357533,13292.912802734374
2021-10-08,11764.990234375,11770.150390625,11690.5498046875,11751.169921875,34056300.0,SSMI,CHF,0.0001148102099233217,11653.473828125,11778.00751953125,12120.44203125,11419.385537109374,0.00867444204022651,13294.438964843748
2021-10-11,11771.5703125,11779.73046875,11699.169921875,11743.8203125,25855900.0,SSMI,CHF,0.0005592931225539832,11691.31796875,11762.845556640625,12112.453046875,11426.272890625,0.008666643828055763,13301.874453125
2021-10-12,11756.759765625,11803.8203125,11645.4296875,11665.0400390625,27957400.0,SSMI,CHF,-0.001258162376116756,11725.269921875,11745.81953125,12104.32384765625,11432.906591796875,0.008636006569032482,13285.13853515625
2021-10-13,11814.58984375,11827.9404296875,11677.8701171875,11711.009765625,35664600.0,SSMI,CHF,0.004918878949460748,11774.3099609375,11737.30751953125,12097.04083984375,11439.999741210937,0.00853558094417826,13350.4865234375
2021-10-14,11892.51953125,11892.51953125,11786.25,11849.7197265625,35804600.0,SSMI,CHF,0.00659605526138729,11800.0859375,11730.511474609375,12090.89482421875,11447.503540039062,0.008639325344417593,13438.5470703125
2021-10-15,11961.33984375,11970.6298828125,11876.900390625,11910.4501953125,37327000.0,SSMI,CHF,0.005786857218872843,11839.355859375,11731.801953125,12086.595625,11455.445087890625,0.008575389164509558,13516.314023437499
2021-10-18,11968.080078125,11980.169921875,11916.4296875,11949.8203125,26580300.0,SSMI,CHF,0.0005635016196385845,11878.6578125,11741.8849609375,12079.7422265625,11463.57958984375,0.0078863991249645,13523.930488281248
2021-10-19,11942.740234375,11975.0498046875,11862.990234375,11972.5,29007700.0,SSMI,CHF,-0.002117285611776265,11915.85390625,11749.5634765625,12071.36322265625,11471.009389648438,0.007909889887735973,13495.296464843748
2021-10-20,12013.150390625,12062.2001953125,11995.2001953125,12002.01953125,34986100.0,SSMI,CHF,0.0058956449582097115,11955.566015625,11758.34248046875,12063.86822265625,11478.37333984375,0.007960692944074161,13574.859941406248
2021-10-21,12039.1396484375,12053.0,11959.4501953125,11959.4501953125,34876200.0,SSMI,CHF,0.0021634006873652023,11984.8900390625,11763.36845703125,12056.0676171875,11485.949736328124,0.007758291805439102,13604.227802734375
2021-10-22,12056.2099609375,12073.4697265625,12020.990234375,12036.490234375,27404400.0,SSMI,CHF,0.0014179013615989167,12003.8640625,11775.3189453125,12047.9030078125,11494.703188476562,0.007345279655182185,13623.517255859373
2021-10-25,12063.169921875,12063.169921875,11992.849609375,12051.3203125,31718800.0,SSMI,CHF,0.0005772926118614574,12022.88203125,11793.91845703125,12040.78361328125,11503.0021875,0.006814467926517801,13631.382011718748
2021-10-26,12146.51953125,12146.51953125,12084.7998046875,12124.759765625,37680600.0,SSMI,CHF,0.006909428443336196,12063.637890625,11826.9654296875,12034.1651953125,11511.675185546876,0.005195710045811699,13725.567070312498
2021-10-27,12087.4501953125,12141.01953125,12075.8701171875,12135.099609375,34644000.0,SSMI,CHF,-0.0048630668057240145,12078.4978515625,11849.921435546876,12025.00720703125,11519.094985351563,0.004944240753496715,13658.818720703124
2021-10-28,12153.099609375,12153.099609375,12064.2099609375,12075.669921875,37475500.0,SSMI,CHF,0.005431204513914656,12101.28984375,11875.45390625,12019.99759765625,11526.450283203125,0.005000824518341605,13733.00255859375
2021-10-29,12108.169921875,12109.3896484375,12041.83984375,12097.9599609375,39522300.0,SSMI,CHF,-0.00369697352479037,12111.6818359375,11902.093896484375,12013.84779296875,11533.473583984374,0.004847640997635925,13682.232011718748
2021-11-01,12216.330078125,12216.330078125,12133.759765625,12174.919921875,48052200.0,SSMI,CHF,0.008932824443981024,12142.3138671875,11933.792919921874,12008.6369921875,11541.08478515625,0.005051019542785789,13804.45298828125
2021-11-02,12321.0,12321.0,12191.75,12208.33984375,32714300.0,SSMI,CHF,0.0085680332150182,12177.2099609375,11970.492919921875,12006.3237890625,11548.954384765624,0.005185421339387819,13922.73
2021-11-03,12383.26953125,12383.26953125,12277.3203125,12312.1904296875,42025200.0,SSMI,CHF,0.005053934847009112,12236.373828125,12011.1869140625,12006.6977734375,11556.9773828125,0.00508531874840086,13993.094570312498
2021-11-04,12403.0498046875,12512.1201171875,12400.08984375,12496.76953125,48899900.0,SSMI,CHF,0.001597338520944236,12286.3638671875,12043.157421875,12006.5781640625,11565.002680664062,0.0040018917149678545,14015.446279296873
2021-11-05,12321.849609375,12470.1298828125,12321.26953125,12386.2099609375,39793500.0,SSMI,CHF,-0.006546792651095479,12329.0998046875,12071.000390625,12004.23515625,11572.259829101562,0.004474036798362424,13923.69005859375
2021-11-08,12353.349609375,12392.4404296875,12327.6201171875,12349.759765625,31395800.0,SSMI,CHF,0.002556434382710915,12356.5037109375,12100.08935546875,12002.570546875,11579.650327148438,0.004454811992058912,13959.285058593749
2021-11-09,12367.51953125,12410.5498046875,12315.08984375,12324.919921875,32268300.0,SSMI,CHF,0.0011470509880369129,12365.8076171875,12130.62734375,12001.69873046875,11587.253525390624,0.004382039436738553,13975.2970703125
2021-11-10,12401.400390625,12427.6396484375,12361.1298828125,12371.490234375,34502000.0,SSMI,CHF,0.0027395032034831512,12369.4337890625,12159.96787109375,12001.0709375,11595.006479492187,0.004346846118152286,14013.582441406248
2021-11-11,12421.080078125,12462.6201171875,12348.1796875,12354.3896484375,31407600.0,SSMI,CHF,0.0015868923573241211,12373.03984375,12186.3958984375,12000.84333984375,11602.72658203125,0.004237444782806639,14035.820488281248
2021-11-12,12516.0498046875,12516.0498046875,12418.66015625,12418.66015625,32992300.0,SSMI,CHF,0.007645850921591979,12411.8798828125,12214.131396484376,12004.1275390625,11610.864130859374,0.004339760914152552,14143.136279296874
2021-11-15,12517.1201171875,12544.3701171875,12485.849609375,12492.73046875,25646200.0,SSMI,CHF,8.551519981958577e-05,12444.633984375,12241.5833984375,12005.86533203125,11619.064829101562,0.0043510019031349455,14144.345732421874
2021-11-16,12557.33984375,12574.48046875,12482.349609375,12505.240234375,35364800.0,SSMI,CHF,0.003213177327209049,12482.598046875,12272.31337890625,12010.12453125,11627.124228515626,0.004230727961299688,14189.794023437498
2021-11-17,12600.150390625,12605.6904296875,12533.9404296875,12555.83984375,37959300.0,SSMI,CHF,0.0034092050870397905,12522.348046875,12301.66337890625,12017.82474609375,11635.559428710938,0.004162314254864155,14238.16994140625
2021-11-18,12553.1904296875,12625.8095703125,12537.599609375,12622.83984375,35809000.0,SSMI,CHF,-0.003726936542951087,12548.7701171875,12327.36591796875,12026.5599609375,11643.696879882813,0.00438225241682166,14185.105185546874
2021-11-19,12545.009765625,12622.91015625,12543.1103515625,12577.0703125,52953700.0,SSMI,CHF,-0.0006516800735495432,12554.562109375,12351.805908203125,12036.24736328125,11651.6016796875,0.004423494342005349,14175.86103515625
2021-11-22,12510.8095703125,12571.75,12491.25,12535.099609375,39452500.0,SSMI,CHF,-0.0027261991781156736,12553.3,12374.187890625,12044.96736328125,11659.634526367188,0.004539507613470032,14137.214814453124
2021-11-23,12366.73046875,12458.6904296875,12336.8603515625,12458.6904296875,40782300.0,SSMI,CHF,-0.01151636916482146,12515.178125,12385.1984375,12050.3563671875,11667.219077148438,0.005266598977510165,13974.405429687498
2021-11-24,12395.7197265625,12424.75,12336.7998046875,12396.650390625,32061100.0,SSMI,CHF,0.002344132742745142,12474.2919921875,12400.6119140625,12058.57416015625,11676.242377929688,0.005094410823812622,14007.163291015624
2021-11-25,12449.6796875,12468.16015625,12410.8896484375,12428.33984375,20899800.0,SSMI,CHF,0.004353112374900769,12453.58984375,12415.44091796875,12066.9989453125,11684.789677734376,0.005053629394076357,14068.138046875
2021-11-26,12199.2099609375,12304.5703125,12157.5,12161.0,60308000.0,SSMI,CHF,-0.02011856793504352,12384.4298828125,12419.992919921875,12072.2725390625,11691.767875976562,0.00689342244112376,13785.107255859373
2021-11-29,12220.740234375,12285.7998046875,12193.759765625,12223.259765625,42208700.0,SSMI,CHF,0.0017648908008338626,12326.416015625,12420.213427734376,12081.3589453125,11698.993178710938,0.006606666008802698,13809.43646484375
2021-11-30,12159.6904296875,12234.830078125,12071.669921875,12145.1201171875,100668400.0,SSMI,CHF,-0.004995589752883944,12285.0080078125,12412.14794921875,12088.76935546875,11705.486879882812,0.0063772406736255565,13740.450185546873
